timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
48314,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.49598102941261,,0.9999999911265004,0,
48342,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.43924298160576,,0.9999999853768625,0,
48342,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.02487120926097,,0.9999999923676508,0,
48342,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.92284196554504,,0.999999990759371,0,
48342,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.41562941219508,,0.9999999791174813,0,
48475,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1097636.7890140929,,0.9999999770412381,3,
48475,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.24196314687211,,0.9999999846502815,0,
48552,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.73205198720913,,0.9999999865739457,0,
48580,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.13753415208939,,0.9999999872671366,0,
48580,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,258154.87456550752,,0.999999989702264,1,
48580,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.858566902889315,,0.9999999874655657,0,
48580,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-10753.02684143066,5577728.976586746,,0.0843894590619433,21,
48713,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.33045901999958,,0.9999999823946822,0,
48713,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.145573541102344,,0.9999999841192554,0,
48790,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-16985.306349487302,4961730.900597233,,0.3903238864716479,18,
48818,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.73182368334136,,0.9999999813846296,0,
48818,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22540489821019,,0.9999999851728073,0,
48818,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.98583084483696,,0.9999999855020937,0,
48818,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1489.2472397232057,2927903.8772503077,,0.09616201074105829,12,
48951,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.55687006280604,,0.999999989649217,0,
48951,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.75871103348756,,0.9999999881685153,0,
49028,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-3320.6276570129407,1775990.5549486037,,0.44761042772732484,10,
49056,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.34820279836418,,0.9999999931296352,0,
49056,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.42190695571593,,0.9999999895723161,0,
49056,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.24196314687211,,0.9999999846502815,0,
49056,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-2992.2905813598636,2321181.771892509,,0.10152043239952266,6,
49189,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.37427395598756,,0.9999999828882066,0,
49189,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.39370773807763,,0.9999999902926618,0,
49266,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,2826644.4759456455,,0.9999999836405093,11,
49294,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.91603625022883,,0.9999999808765166,0,
49294,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.89205475935437,,0.9999999850490262,0,
49294,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.145573541102344,,0.9999999841192554,0,
49294,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1588.93369354248,873395.6287298796,,0.09713165423065104,4,
49427,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.29178630273399,,0.9999999945930858,0,
49427,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.862562703200894,,0.9999999907784665,0,
49504,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,813333.833004844,,0.9999999817899208,3,
49532,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.446513673523626,,0.9999999959049759,0,
49532,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.548210857360104,,0.9999999887099995,0,
49532,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.75871103348756,,0.9999999881685153,0,
49532,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1541.0837087249756,645299.8566719865,,0.09108373209324348,2,
49665,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-18019.239631347653,5113376.510187772,,0.26083550806727945,19,
49665,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.58782711083107,,0.9999999834928909,0,
49742,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,661430.0578309769,,0.9999999942620966,2,
49770,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.589549452157286,,0.9999999851359624,0,
49770,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.39370773807763,,0.9999999902926618,0,
49770,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-6.250690987110139,162835.48369257688,,0.8023547691339524,1,
49903,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,4886393.972421101,,0.9999999943238441,14,
49903,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.27692343272133,,0.9999999822200478,0,
49980,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1693537.331963069,,0.9999999900754974,4,
50008,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-13303.891174011227,5427671.522168878,,0.2411455659049537,20,
50008,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1457.5712290191648,5817382.80926937,,0.31414943405632684,22,
50008,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1457.5712290191648,59.009269368510694,,0.258981166087372,0,
50008,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-2.768148078322411,808113.7152740932,,0.8730349609587745,4,
50141,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-112.6419434738159,725954.6996866245,,0.6678538562002787,2,
50141,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.836030572183496,,0.999999973914455,0,
50218,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,258155.5410544918,,0.9999999883324767,1,
50246,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-786.9327205657962,3409575.2830905397,,0.417391598567829,9,
50246,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1013.7559072971351,2732012.2733959095,,0.18305778230099598,9,
50246,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-1013.7559072971351,59.67339590951573,,0.10684395135632314,0,
50246,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.903707428188426,,0.999999987589174,0,
50379,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,454054.6398083037,,0.999999982360638,3,
50379,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.27991079640078,,0.9999999855824837,0,
50456,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,467858.3034007104,,0.9999999810927797,1,
50484,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1586667.722586064,,0.9999999804194244,5,
50484,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,2635042.776923433,,1.0,9,
50484,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.27692343272133,,0.9999999822200478,0,
50491,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1621280.7687506953,,0.9999999819916426,2,
50617,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,129107.33380981252,,0.999999980591278,1,
50617,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.07816319090351,,0.9999999763571003,0,
50694,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1129228.6379889378,,0.9999999888289811,2,
50722,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,175759.16078351534,,0.9999999849537458,2,
50722,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,653456.3360305722,,1.0,2,
50722,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.836030572183496,,0.999999973914455,0,
50736,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,697357.3807798491,,0.9999999810580297,2,
50855,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,242024.54874340325,,0.9999999912615957,1,
50855,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.16879579775718,,0.9999999929933959,0,
50932,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,880811.7903440755,,0.9999999880164444,1,
50960,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1109106.362242394,,0.9999999909087428,4,
50960,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,628956.0949491524,,0.9999999750572068,2,
50960,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.0949491524287,,0.7267764977696356,0,
50981,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,697962.305593349,,0.9999999859891233,2,
51093,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,951788.9033741846,,0.9999999891304966,2,
51093,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.69025594981893,,0.9999999856891351,0,
51170,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,354941.83168699365,,0.9999999879678582,2,
51198,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,610826.3362641528,,0.9999999827851312,2,
51198,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1161491.4348084712,,0.999999984492391,3,
51198,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.07816319090351,,0.9999999763571003,0,
51219,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1376464.018457279,,0.9999999907564647,3,
51331,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,516251.6975437606,,0.9999999924318513,1,
51331,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.5425255918315,,0.9999999892065036,0,
51408,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.68123241632319,,0.9999999793618058,0,
51436,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,880812.4932231939,,0.9999999861179949,1,
51436,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,258155.28446492497,,0.9999999782845864,1,
51436,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.16879579775718,,0.9999999929933959,0,
51464,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,313533.5035083559,,0.9999999922227134,1,
51569,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.338955878700304,,0.9999999853289965,0,
51576,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,386952.43613598327,,0.99999999488136,1,
51646,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.013691533720966,,0.9999999942495511,0,
51674,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,532382.3706997723,,0.9999999844374575,2,
51674,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,371072.1767422009,,0.9999999871217249,1,
51674,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.69025594981893,,0.9999999856891351,0,
51709,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,358841.16406563146,,0.9999999956197806,1,
51807,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.49598102941261,,0.9999999911265004,0,
51821,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,419465.7244237731,,0.9999999764996377,1,
51884,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.50906734316982,,0.9999999788353942,0,
51912,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.80609605514812,,0.9999999942627108,0,
51912,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,437062.4864503717,,0.9999999913860981,2,
51912,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.489197968720426,,1.0,0,
51954,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.37366676402119,,0.9999999828652619,0,
52045,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.73205198720913,,0.9999999865739457,0,
52066,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.008937098646825,,0.9999999910359542,0,
52122,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.360251760295846,,0.9999999795524167,0,
52150,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.023619983222915,,0.9999999889734483,0,
52150,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1113098.3389558787,,1.0,2,
52150,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.338955878700304,,0.9999999853289965,0,
52199,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,645299.2758403313,,0.9999999912763997,1,
52283,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-12410.362862548824,5930488.622168878,,0.09424839346763633,23,
52304,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.13471356176224,,0.9999999852049601,0,
52360,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.10484469703328,,0.999999994266353,0,
52388,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.53690346895682,,0.9999999828889962,0,
52388,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.33341077946575,,0.9999999851584294,0,
52388,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.49598102941261,,0.9999999911265004,0,
52444,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,863880.8996343784,,0.999999987723848,2,
52521,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-276.1505306243896,4007782.6830905396,,0.4970678024452051,14,
52549,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,386952.2895227238,,0.9999999885722357,1,
52598,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.2342102324917,,0.9999999834982956,0,
52626,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.41303025213279,,0.9999999787776683,0,
52626,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22882067244298,,0.9999999901634924,0,
52626,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.73205198720913,,0.9999999865739457,0,
52689,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,561458.3748441043,,0.9999999844185034,1,
52759,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1795028.522586064,,0.9999999804194244,5,
52794,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,529598.5767208041,,0.9999999906818737,1,
52836,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.858016381300594,,0.9999999960082668,0,
52864,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.15220468145309,,0.9999999735623604,0,
52864,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,96845.5782744183,,0.999999987983947,1,
52864,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-24228.680351562496,5323484.210187771,,0.13616846928140325,20,
52934,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.300106044656246,,0.9999999947352475,0,
52997,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,173009.16078351534,,0.9999999849537458,1,
53039,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.74885345201949,,0.9999999860050433,0,
53074,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.39911373956778,,0.999999991772686,0,
53102,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,48452.30782780852,,0.9999999887481273,1,
53102,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-3072.868178100586,467858.7724211009,,0.28495541358418525,1,
53102,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-3072.868178100586,1830388.7724211009,,0.39132995543507476,8,
53179,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,740527.3150967392,,0.9999999765215533,1,
53235,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,580775.362242394,,0.9999999909087428,2,
53284,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,698505.4233395781,,0.9999999897945268,1,
53312,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.202443343987106,,0.9999999738965096,0,
53340,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.39244424996551,,0.9999999896694105,0,
53340,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-3501.0213839721687,59.69968662447839,,0.37339874291163183,0,
53340,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,-3501.0213839721687,2505074.4996866244,,0.37772632995821087,8,
53424,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.5136492269332,,0.9999999824630273,0,
53473,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1047199.3362641528,,0.9999999827851312,4,
53529,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.94197887369355,,0.9999999911916512,0,
53550,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.847117570098064,,0.9999999830547691,0,
53578,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.55206350248639,,0.9999999886143526,0,
53578,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.10623215893127,,0.9999999910650459,0,
53578,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1880934.2398083038,,0.999999982360638,4,
53669,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,60.16265526566927,,0.9999999847287846,0,
53711,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,177500.8701564155,,0.9999999861179949,1,
53774,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.9701016586816,,0.999999986051301,0,
53788,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.78177686697535,,0.9999999841943139,0,
53816,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.957446483596435,,0.9999999860398534,0,
53816,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.02487120926097,,0.9999999923676508,0,
53816,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1576863.3338098126,,0.999999980591278,3,
53907,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.920593191568635,,0.9999999810547399,0,
53949,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1086845.3706997721,,0.9999999844374575,3,
54019,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.4240078329089,,0.9999999751587714,0,
54026,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22193488364678,,0.9999999915764047,0,
54054,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.67284136607704,,0.9999999734275593,0,
54054,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.87456550750877,,0.999999989702264,0,
54054,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,1542183.1487434034,,0.9999999912615957,4,
54152,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,467058.0807384697,,0.9999999810004565,1,
54187,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,371072.8060964108,,0.9999999942627108,2,
54264,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.51975827319744,,0.9999999886795149,0,
54264,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,277512.46948076866,,0.9999999953346067,1,
54292,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.82160826472588,,0.9999999865091755,0,
54292,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22540489821019,,0.9999999851728073,0,
54292,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,242024.9033741846,,0.9999999891304966,1,
54397,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,561458.4991140477,,0.9999999837164641,1,
54425,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.023619983222915,,0.9999999889734483,0,
54502,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.03207719212343,,0.999999991396305,0,
54509,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.25433955579965,,0.9999999712920232,0,
54530,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22150887944713,,0.9999999856896559,0,
54530,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.697543760561885,,0.6556430019050051,0,
54530,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.697543760561885,,0.9999999924318513,0,
54642,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,740527.6732249111,,0.9999999773641669,1,
54663,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.53690346895682,,0.9999999828889962,0,
54740,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.57806541944056,,0.9999999838748387,0,
54754,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.658106810092704,,0.9999999909711429,0,
54768,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.35037680432497,,0.9999999849881033,0,
54768,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.89205475935437,,0.9999999850490262,0,
54775,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,338479.8988863583,,0.99999999488136,1,
54887,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.24368082959241,,0.9999999939547808,0,
54901,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,242024.41303025212,,0.9999999787776683,1,
54978,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.92355200076824,,0.9999999906450923,0,
54992,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.44240577539998,,0.9999999876914678,0,
55006,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.92469462083187,,0.9999999834502808,0,
55006,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.548210857360104,,0.9999999887099995,0,
55020,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.72442377309286,,0.9999999764996377,0,
55139,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,419465.1522046815,,0.9999999735623604,1,
55139,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,463118.77899662073,,0.9999999892425796,1,
55216,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,60.09088749489199,,0.9999999884281484,0,
55237,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,698505.2599060788,,0.999999987605845,1,
55244,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.53642544789067,,0.9999999936847093,0,
55244,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.461684546652194,,0.9999999877138294,0,
55265,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.008937098646825,,0.9999999910359542,0,
55377,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.3078278085253,,0.9999999887481273,0,
55391,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.76335264764353,,0.9999999853730785,0,
55454,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.99633005739527,,0.9999999848246103,0,
55482,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.50930421745009,,0.9999999825153874,0,
55482,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.856702383468196,,0.999999986569261,0,
55482,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.324449115170026,,0.9999999889085834,0,
55503,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.13471356176224,,0.9999999852049601,0,
55615,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,258155.39244424997,,0.9999999896694105,1,
55643,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,734281.3585631961,,0.9999999841554028,1,
55692,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.27717942405101,,0.9999999866222307,0,
55720,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.8558350868628,,0.9999999802416087,0,
55720,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.37477450634999,,0.9999999845999952,0,
55727,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.28827063180001,,0.9999999799462385,0,
55748,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,295744.2504728488,,0.9999999885722357,1,
55853,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.55206350248639,,0.9999999886143526,0,
55895,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.50962401525536,,0.9999999914065716,0,
55930,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.1003646878889,,0.9999999873769282,0,
55958,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.807935601664084,,0.9999999755935502,0,
55958,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.49680610053634,,0.9999999816071339,0,
55972,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.83855913006469,,0.9999999831625823,0,
55993,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,338479.52409030404,,0.9999999906818737,1,
56091,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.957446483596435,,0.9999999860398534,0,
56147,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.3444994555477,,0.9999999801238602,0,
56168,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.22835584822028,,0.9999999867076592,0,
56196,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.65271407824868,,0.9999999850063166,0,
56196,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.78401604939083,,0.999999988931884,0,
56224,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,790541.1917256782,,0.9999999785829966,1,
56238,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,513935.825413577,,0.9999999860050433,2,
56329,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.67284136607704,,0.9999999734275593,0,
56399,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.313650659571714,,0.9999999834653109,0,
56406,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.49111273028649,,0.99999999526607,0,
56434,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.237975971162655,,0.9999999916372695,0,
56434,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,60.02846037303423,,0.9999999927491363,0,
56476,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,58.9223799388567,,0.9999999912616353,0,
56483,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,96845.24346132814,,0.9999999897945268,1,
56567,,0.0446244552731514,0.31434849330357145,-1.9199305128838335,0.0,59.82160826472588,,0.9999999865091755,0,
