timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
8848,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.6854294633516494,2360570.5457810294,,0.37582671587671457,7,
8882,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.7122785742168015,816324.9116326026,,0.2598610601875844,4,
8916,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8475355545672707,1048298.820148343,,0.999999982369277,2,
8950,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8136397251673222,1479465.4789492218,,0.9999999862169844,5,
8984,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8488336106315474,744489.4072181695,,0.9999999836959604,3,
9019,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8321877355678275,1003482.5525942912,,0.9999999760883542,2,
9054,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999948378802793,59.080247127095284,,0.9999999814120828,0,
9089,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.804129814011182,1098021.0365672838,,0.9999999875929388,3,
9123,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8205244510443378,645299.0671258577,,0.9999999869341434,3,
9158,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8042699419301884,809214.7664902625,,0.9999999831105927,3,
9193,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999928355450463,59.38246197671494,,0.9999999857536662,0,
9228,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8221760187744913,645299.3296259051,,0.9999999866126607,1,
9263,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999902616676952,59.78474099181444,,0.9999999851975634,0,
9298,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999903453799528,59.27667465875945,,0.9999999901035078,0,
9333,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8541848361125234,281350.1174178173,,0.9999999835083324,1,
9368,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999904959809397,58.34253918664675,,0.9999999825572958,0,
9403,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8710957356958902,177500.51740858817,,0.9999999858262191,1,
9438,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999893422368135,59.12720087633258,,0.9999999836398521,0,
9473,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.899989454985356,58.503408256278,,0.9999999853773196,0,
9507,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999805699455727,59.5411995893253,,0.9999999777555848,0,
9542,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.7884062938544248,619290.2597588475,,0.9999999888229404,2,
9577,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.6619207170008468,1116398.8697153048,,0.9999999787405991,2,
9612,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999383498390101,59.67935548920808,,0.9999999915631888,0,
9647,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999380058588815,60.01251741089941,,0.9999999920798974,0,
9683,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.7781650361610329,441821.4082970532,,0.9999999830412448,1,
9719,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.5999999943303003,1087917.8196322198,,0.9999999716515013,2,
9755,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.5999999971235097,59.39461507059814,,0.9999999856175485,0,
9791,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.599999996582982,60.426962178217046,,0.9999999829149097,0,
9827,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.5999999970497415,60.195246470031016,,0.9999999852487073,0,
9863,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.5999999982711084,59.49813619773881,,0.9999999913555419,0,
9897,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.5999999972120662,59.25566663193592,,0.9999999860603307,0,
9933,,0.011843462474644184,0.10771484375,-1.9154406249523164,-7162.119312578034,441821.2722590054,,0.989550506645108,1,
9969,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.7107917289827331,973089.6615449769,,0.9999999787139097,2,
10005,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999884365844968,59.45815726053153,,0.9999999883503118,0,
10041,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.7550665654354731,745386.3913964231,,0.9999999903248776,1,
10077,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999777381418859,59.17469458018611,,0.9999999827245453,0,
10113,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999772337635141,60.523009763394825,,0.9999999964659964,0,
10149,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999776043060229,59.530634436578715,,0.9999999829243865,0,
10185,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999776771067883,59.3366564680114,,0.9999999821340492,0,
10221,,0.011843462474644184,0.10771484375,-1.9154406249523164,0.8999777246004994,59.212433481492866,,0.9999999859892772,0,
10257,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999778749021303,58.813905391002145,,0.9999999880263649,0,
10291,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999980512447,58.876014440652426,,0.9999999902562237,0,
10329,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8312251438605547,571338.3928523668,,0.9999999770412381,2,
10363,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999964789364,59.33045901999958,,0.9999999823946822,0,
10397,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999979298434,59.55687006280604,,0.999999989649217,0,
10431,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999965776414,59.37427395598756,,0.9999999828882066,0,
10465,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999989186172,59.29178630273399,,0.9999999945930858,0,
10499,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5081590966298272,4935683.717872397,,0.09126620154719466,20,
10533,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.6112159665350865,3194708.3899148456,,0.20094952283757372,12,
10567,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.6275874225668201,2290661.4522911427,,0.19942209621521806,7,
10601,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.7456025174830224,623789.1489282692,,0.4502861209354615,2,
10635,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.7581920301896858,2009981.6949491524,,0.9999999750572068,5,
10669,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8003242279437089,744999.4348084714,,0.999999984492391,3,
10703,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8738114321623887,195739.28446492497,,0.9999999782845864,1,
10737,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8244545052393859,564644.176742201,,0.9999999871217249,2,
10771,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.7730707844803651,709823.4864503717,,0.9999999913860981,1,
10805,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8199866011290365,258154.93985965673,,0.9999999883675498,1,
10839,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.7840755181506649,274286.3334107795,,0.9999999851584294,1,
10873,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.899959206480738,59.22882067244298,,0.9999999901634924,0,
10907,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999589654050393,59.57827441828903,,0.999999987983947,0,
10941,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999589733377134,59.567130084481704,,0.9999999892764586,0,
10975,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.7777536089080701,177500.20837190017,,0.9999999777865023,1,
11009,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999313113297378,59.10623215893127,,0.9999999910650459,0,
11043,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.899931406117555,59.02487120926097,,0.9999999923676508,0,
11077,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999315802137606,58.87456550750877,,0.999999989702264,0,
11111,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999311716933677,59.22540489821019,,0.9999999851728073,0,
11145,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999309442724556,59.42190695571593,,0.9999999895723161,0,
11179,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999315589636105,58.89205475935437,,0.9999999850490262,0,
11213,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.8999307973572668,59.548210857360104,,0.9999999887099995,0,
11247,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999975427659,258155.46168454667,,0.9999999877138294,1,
11281,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999977817168,59.324449115170026,,0.9999999889085834,0,
11315,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999969199991,59.37477450634999,,0.9999999845999952,0,
11349,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999963214269,59.49680610053634,,0.9999999816071339,0,
11383,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999977863768,59.78401604939083,,0.999999988931884,0,
11417,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999985498273,60.02846037303423,,0.9999999927491363,0,
11451,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999963811227,59.79651909755162,,0.999999981905613,0,
11485,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999974706031,59.727048251518575,,0.9999999873530153,0,
11519,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999979648131,58.91388701397705,,0.9999999898240651,0,
11553,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999981518742,58.92284196554504,,0.999999990759371,0,
11587,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999974931132,58.858566902889315,,0.9999999874655657,0,
11621,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999971004187,58.98583084483696,,0.9999999855020937,0,
11655,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999969300563,59.24196314687211,,0.9999999846502815,0,
11689,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999968238511,59.145573541102344,,0.9999999841192554,0,
11723,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999976337032,58.75871103348756,,0.9999999881685153,0,
11757,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999980585324,59.39370773807763,,0.9999999902926618,0,
11791,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999981556934,58.862562703200894,,0.9999999907784665,0,
11825,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999966985782,59.58782711083107,,0.9999999834928909,0,
11859,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999964440096,59.27692343272133,,0.9999999822200478,0,
11893,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.599999994782891,59.836030572183496,,0.999999973914455,0,
11927,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999971164968,59.27991079640078,,0.9999999855824837,0,
11961,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999952714201,59.07816319090351,,0.9999999763571003,0,
11995,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999985986793,59.16879579775718,,0.9999999929933959,0,
12029,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.599999997137827,59.69025594981893,,0.9999999856891351,0,
12063,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999978413008,59.5425255918315,,0.9999999892065036,0,
12097,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999970657993,59.338955878700304,,0.9999999853289965,0,
12131,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999982253001,59.49598102941261,,0.9999999911265004,0,
12165,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5999999973147891,59.73205198720913,,0.9999999865739457,0,
12199,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.5783782610886055,4446257.876586746,,0.26009006584072614,17,
12233,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.6478075868058434,2989468.8772503077,,0.3328081587210703,9,
12267,,0.006958019454032183,0.06396484375,-1.9210426460951566,0.6630019999314374,2105980.271892509,,0.3258822678466952,7,
12301,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8184117902365613,151962.6287298796,,0.656691159654219,1,
12335,,0.013376215472817421,0.085986328125,-1.905937422066927,0.7976031267349741,656743.3566719865,,0.7064267326160436,3,
12369,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8518395959876149,773777.4836925769,,0.9999999873283459,4,
12403,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8257396416171915,1129229.2152740932,,0.9999999879209305,2,
12437,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8450331176300407,628955.9037074281,,0.999999987589174,2,
12472,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8537720363040631,600805.993159425,,0.9999999819916426,2,
12507,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8337941355796956,807052.2462634081,,0.9999999810580297,2,
12542,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8303031338476305,757416.940515512,,0.9999999859891233,3,
12576,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8818886804427661,134589.01845727916,,0.9999999907564647,1,
12611,,0.013376215472817421,0.085986328125,-1.905937422066927,0.7884691883795811,1104092.4073338017,,0.9999999922227134,3,
12646,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8369060122248099,467858.80935470347,,0.9999999956197806,2,
12681,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999898575170158,59.37366676402119,,0.9999999828652619,0,
12716,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999898759041948,59.27584033138698,,0.9999999912763997,0,
12751,,0.013376215472817421,0.085986328125,-1.905937422066927,0.726447487059015,1016312.5647122154,,0.999999987723848,2,
12786,,0.013376215472817421,0.085986328125,-1.905937422066927,0.5999999968837006,740527.7280589624,,0.9999999844185034,1,
12821,,0.013376215472817421,0.085986328125,-1.905937422066927,0.5999999989470495,59.300106044656246,,0.9999999947352475,0,
12856,,0.013376215472817421,0.085986328125,-1.905937422066927,0.5999999953043107,58.78479454124304,,0.9999999765215533,0,
12891,,0.013376215472817421,0.085986328125,-1.905937422066927,0.5999999964926055,59.5136492269332,,0.9999999824630273,0,
12926,,0.013376215472817421,0.085986328125,-1.905937422066927,0.599999996945757,60.16265526566927,,0.9999999847287846,0,
12960,,0.013376215472817421,0.085986328125,-1.905937422066927,0.599999996210948,59.920593191568635,,0.9999999810547399,0,
12995,,0.013376215472817421,0.085986328125,-1.905937422066927,0.7107870999132293,467058.0807384697,,0.9999999810004565,1,
13030,,0.013376215472817421,0.085986328125,-1.905937422066927,0.6725439338761224,561458.4991140477,,0.9999999837164641,1,
13065,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999760356973173,59.142922713018685,,0.9999999773641669,0,
13100,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999759981999274,59.24368082959241,,0.9999999939547808,0,
13136,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8276187349340782,355814.27818663575,,0.9999999892425796,1,
13172,,0.013376215472817421,0.085986328125,-1.905937422066927,0.899987839760188,59.76335264764353,,0.9999999853730785,0,
13208,,0.013376215472817421,0.085986328125,-1.905937422066927,0.7867490852510522,556722.5642218381,,0.9999999841554028,1,
13244,,0.013376215472817421,0.085986328125,-1.905937422066927,0.7506292701779472,734281.7376477133,,0.9999999914065716,1,
13280,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999759545937301,59.3444994555477,,0.9999999801238602,0,
13316,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999759677583731,59.313650659571714,,0.9999999834653109,0,
13350,,0.013376215472817421,0.085986328125,-1.905937422066927,0.5999999953841744,59.42028687341565,,0.9999999769208718,0,
13386,,0.013376215472817421,0.085986328125,-1.905937422066927,0.7223518278381051,873288.737407791,,0.9999999819442558,2,
13422,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8971455082943043,58.3355129504483,,0.985869901443129,0,
13458,,0.013376215472817421,0.085986328125,-1.905937422066927,0.750629207403948,734282.3419402435,,0.9999999861451192,1,
13494,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8969945454095218,59.15963665496788,,0.9852537769856055,0,
13530,,0.013376215472817421,0.085986328125,-1.905937422066927,0.6725438955462587,561458.8956440755,,0.9999999862923451,1,
13566,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999756582342323,60.0804612468396,,0.9999999889564463,0,
13602,,0.013376215472817421,0.085986328125,-1.905937422066927,0.899975993108895,59.248577527418,,0.9999999784174899,0,
13638,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999759109763132,59.45363514104366,,0.9999999830823173,0,
13674,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999760882981069,59.02043658215272,,0.9999999922821087,0,
13710,,0.013376215472817421,0.085986328125,-1.905937422066927,0.8999761854153054,58.778023642713066,,0.9999999868795519,0,
13744,,0.013376215472817421,0.085986328125,-1.905937422066927,0.5999999967387695,59.9467279643109,,0.9999999836938471,0,
