timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
21096,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8945562215157241,177501.4887935878,1.0,0.9999999797168067,1,
21096,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981408189344,60.48879358782124,1.0,0.9999999797168067,0,
21176,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8970298563982237,96845.40440773469,1.0,0.9999999892622325,1,
21216,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981576177746,59.96130445960293,1.0,0.9999999828239453,0,
21312,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
21312,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
21312,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
21312,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
21368,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981501754513,60.21927910228701,1.0,0.9999999851708343,0,
21368,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981501754513,60.21927910228701,1.0,0.9999999851708343,0,
21456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8843950273170895,508820.7806269442,1.0,0.9999999898323502,1,
21488,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981795113099,59.30097221006982,1.0,0.9999999910333165,0,
21592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
21592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
21592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
21592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
21640,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
21640,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
21736,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
21760,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998162080275,59.85314703902605,1.0,0.9999999885511044,0,
21872,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
21872,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
21872,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
21872,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8794180778361447,671100.7923751576,1.0,0.9999999849217489,1,
21912,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
21912,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
22016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
22032,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981610241203,59.87407367656557,1.0,0.9999999864793153,0,
22152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
22152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
22152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
22152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
22184,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
22184,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
22296,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
22304,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981798179,59.274024121944436,1.0,0.9999999884339259,0,
22432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
22432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
22432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
22432,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
22456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981688875885,59.54188061621683,1.0,0.9999999748562075,0,
22456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981700734204,59.50321499269912,1.0,0.9999999748562075,0,
22576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981650086349,59.76548124955366,1.0,0.9999999897498388,0,
22576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
22712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
22712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
22712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
22712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
22728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
22728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
22848,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981706703503,59.53521466078778,1.0,0.999999982748305,0,
22856,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
23000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8900539434286652,324304.3131363766,1.0,0.9999999930142629,1,
23000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981583082087,59.920843492997896,1.0,0.9999999800710684,0,
23000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
23000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8870545170730085,422104.5854090316,1.0,0.9999999930142629,1,
23000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8871065672748603,420407.35759897705,1.0,0.9999999800710684,1,
23000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
23120,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981953171825,58.73697131595079,1.0,0.999999983576255,0,
23136,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
23272,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
23272,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
23288,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981826710756,59.18941409518961,1.0,0.9999999897252327,0,
23288,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8767253301138045,758901.4321862763,1.0,0.9999999889421897,1,
23288,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981826710756,59.18941409518961,1.0,0.9999999897252327,0,
23288,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
23392,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981729838173,59.54912247085328,1.0,0.9999999964483264,0,
23424,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8617733679656573,1246429.946036101,1.0,0.9999999800710684,2,
23544,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
23544,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
23576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8870545181590563,422104.5477285856,1.0,0.9999999926664136,1,
23576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
23576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8844380514356596,507417.91355200665,1.0,0.9999999926664136,1,
23576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
23664,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981984169044,58.61049657504632,1.0,0.9999999796806618,0,
23712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
23816,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
23816,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
23864,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981522307853,60.200885225703935,1.0,0.9999999926272943,0,
23864,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725155977,59.502645365929475,1.0,0.9999999869796425,0,
23864,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981522307853,60.200885225703935,1.0,0.9999999926272943,0,
23864,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725155977,59.502645365929475,1.0,0.9999999869796425,0,
23936,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981714556132,59.45415609884356,1.0,0.999999974244737,0,
24000,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8767253611416838,758900.3825794248,1.0,0.999999983130179,1,
24088,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
24088,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
24152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998177388163,59.3388145490247,1.0,0.9999999862204044,0,
24152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
24152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998177388163,59.3388145490247,1.0,0.9999999862204044,0,
24152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
24208,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981898714341,58.95030963471758,1.0,0.9999999890617671,0,
24288,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725155977,59.502645365929475,1.0,0.9999999869796425,0,
24360,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8729864767692538,880811.6933232736,1.0,0.9999999881876912,1,
24360,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
24440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
24440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
24440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
24440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8767253597286837,758900.4642149122,1.0,0.9999999885835295,1,
24480,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981714927321,59.46252136843635,1.0,0.9999999757130996,0,
24576,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
24632,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
24632,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
24728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8844380525297718,507417.8625025045,1.0,0.9999999903088159,1,
24728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
24728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981731362113,59.50411668442843,1.0,0.9999999903088159,0,
24728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
24752,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981733091077,59.45199373347073,1.0,0.9999999831806223,0,
24864,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
24904,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
24904,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
25016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
25016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
25016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
25016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
25024,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.899998174452553,59.41022069276143,1.0,0.999999982492184,0,
25152,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
25176,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
25176,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
25296,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981807842716,59.269961077509116,1.0,0.9999999926427394,0,
25304,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
25304,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
25304,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
25304,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
25440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
25448,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
25448,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
25568,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
25592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
25592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
25592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
25592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
25720,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
25720,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
25728,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
25840,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981975659683,58.63747502454805,1.0,0.9999999795629777,0,
25880,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981667200754,59.71848238584098,1.0,0.9999999910999336,0,
25880,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
25880,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981667200754,59.71848238584098,1.0,0.9999999910999336,0,
25880,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
25992,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
25992,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
26016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
26112,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
26168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
26168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
26168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
26168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
26264,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
26264,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
26304,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
26384,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
26456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
26456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
26456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8794748416221015,669249.8811104625,1.0,0.999999982317276,1,
26456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
26536,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
26536,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
26592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
26656,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
26744,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8794748525745177,669249.5657174648,1.0,0.999999988715583,1,
26744,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
26744,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
26744,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
26808,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
26808,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
26880,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
26928,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
27032,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
27032,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
27032,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
27032,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
27080,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
27080,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
27168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
27200,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981797161551,59.308779591699455,1.0,0.9999999932547615,0,
27320,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
27320,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
27320,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
27320,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
27352,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
27352,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
27456,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
27472,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.04295925623640625,2537607.592429016,0.4729549816800419,0.09118094136857681,15,
27624,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8765347824407834,765114.477789905,1.0,0.9999999930239993,2,
27624,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.877427358820251,736010.8409351312,1.0,0.999999986876782,2,
27624,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
27624,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8795970305180911,665265.8200082931,1.0,0.9999999930239993,2,
27624,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.871616529873551,925480.6315025951,1.0,0.999999986876782,2,
27624,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
27744,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06776243581804851,2873431.5128215393,0.9745672586524368,0.37961210780082233,11,
27744,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
27896,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.0507720123695366,6783549.972665411,0.9504754361417418,0.17786969159863275,24,
27896,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.05868228242373777,5008592.070687499,0.8933102167689622,0.41553362825725904,17,
27896,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.04431887035559061,4566585.622371939,0.6625501659492421,0.0911038671868476,19,
27896,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.05426369833463973,4631611.070687498,0.8462246689918757,0.2309675643935076,20,
27896,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.05324538275525936,4417754.572665411,0.8379372326240151,0.16383295172117415,20,
27896,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.05112395012372694,5204451.492429016,0.8815452119020651,0.09118094136857681,19,
28016,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06516214754313711,3863733.3641683646,0.9895394159656552,0.3715106925799535,14,
28048,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.8788425833742911,689865.5659116473,1.0,0.999999986876782,2,
28168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08416442123350731,1902767.7004176548,1.0,0.9999999858998574,8,
28168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06987140083022925,2489107.6258131857,0.9772012775831317,0.4208583979060596,11,
28168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06864922939692596,2493935.920410976,0.9850497318479741,0.3447933040995808,10,
28168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.07671375851818768,4332155.025813186,1.0,0.9999999804294817,15,
28168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06165380303817028,3539483.100417655,0.9623266192750285,0.20079711005716352,12,
28168,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.07811800544837266,3874281.9128215397,1.0,0.9999999813820966,13,
28288,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08529145200060162,1535284.5126696005,1.0,0.9999999908801325,6,
28320,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.057720149995254794,4027078.383015914,0.8548868034342629,0.2937641025998385,19,
28440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08454086126106151,1780024.448878557,1.0,0.9999999871553064,7,
28440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08225213326251561,1436959.298366688,0.9998140809996062,0.833328275793403,6,
28440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08309165895796045,2252556.115589351,1.0,0.99999998605767,7,
28440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08518784230698982,1569067.6983666879,1.0,0.9999999837596102,6,
28440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06891963548212286,3576767.9488785574,0.9992480438426209,0.4959633088313259,9,
28440,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08524151456748777,1551567.2641683642,1.0,0.9999999891332931,5,
28560,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08081846603719256,2993760.957079929,1.0,0.9999999909929855,6,
28592,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.06642095006157771,3325003.418254025,0.9932969753499079,0.3443244470718619,13,
28712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08739591416802805,849096.5601473642,1.0,0.9999999791739898,3,
28712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.082596109325756,2414136.627952067,1.0,0.9999999892564292,7,
28712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08598612146311718,1308778.2287937792,1.0,0.9999999854047433,4,
28712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08438397468570624,1831179.4279520668,1.0,0.9999999892564292,6,
28712,,0.006865803152322769,0.018023681640625,-1.940048567391932,0.08752621710675046,806609.5601473642,1.0,0.9999999791739898,3,
