timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28712,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.06656676258876489,2262513.4462432982,0.9656596887192932,0.24396269181501087,10,
28712,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981856971775,59.04603421136052,1.0,0.9999999828690885,0,
28816,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981575132843,60.00935180092855,1.0,0.9999999896691962,0,
28832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.0854273850924977,1490961.6510455827,1.0,0.9999999883720168,3,
28832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8801221029384033,59.35482924962739,1.0,0.900619616427463,0,
28832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08275272455257628,2363070.251045583,1.0,0.9999999883720168,6,
28832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08759930256308023,782779.2025725284,1.0,0.9999999919293222,2,
28832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8835600202451512,536047.3548292497,1.0,1.0,2,
28984,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.06598081189874992,2450386.9850149876,0.98762836117952,0.19953718183058858,9,
28984,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981917437979,58.8730238035868,1.0,0.9999999865720004,0,
29096,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981747268782,59.417120389638626,1.0,0.9999999849217489,0,
29104,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08823609542766918,575144.3797058753,1.0,0.9999999851573862,2,
29104,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8708096975105803,951788.422969084,1.0,0.9999999886648283,2,
29104,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.0850070841179837,1628006.3797058754,1.0,0.9999999851573862,4,
29104,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08521300044134122,1560864.6510455827,1.0,0.9999999883720168,4,
29104,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981847880992,59.093019156831645,1.0,0.9999999855283376,0,
29256,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08298402453871989,2287651.7742087017,1.0,0.999999990491365,8,
29256,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8915879440412884,274286.1598442466,1.0,0.9999999877779758,1,
29376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981643055845,59.79047862474806,1.0,0.9999999900677049,0,
29376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8910932237064136,290417.1619274106,1.0,0.9999999861722315,1,
29376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8915394881462774,58.954890590485334,1.0,0.9577064811384476,0,
29376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8887457654234069,366959.1619274106,1.0,0.9999999861722315,1,
29376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08690287078869113,1009859.9797058753,1.0,0.9999999851573862,2,
29376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8772410748325301,742084.9548905905,1.0,1.0,2,
29528,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08440948186855851,1822862.4728593265,1.0,0.9999999849206223,3,
29528,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981742304473,59.40699167934957,1.0,0.9999999808862714,0,
29648,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08707980774862925,952167.3586182423,1.0,0.9999999925063431,3,
29648,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8562906838413199,59.14972567481493,1.0,0.7814624894905451,0,
29648,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8821559414374829,581829.1586182424,1.0,0.9999999925063431,2,
29648,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08780423519231388,715958.1619274105,1.0,0.9999999861722315,3,
29648,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08450842706347468,1790600.149725675,1.0,0.999999988300998,3,
29656,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8985140132105943,48452.44671867081,1.0,0.9999999812416976,1,
29800,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08439958884801084,1826088.221276469,1.0,0.9999999845953393,4,
29800,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981734413105,59.47507850790649,1.0,0.9999999873813261,0,
29920,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8920826573666122,258155.28322651982,1.0,0.999999973575397,1,
29920,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.880859050925205,59.54912123296124,1.0,0.9043043861550746,0,
29920,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981765640617,59.28322651983097,1.0,0.999999973575397,0,
29920,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08678413882892427,1048574.1586182424,1.0,0.9999999925063431,2,
29920,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981736942853,59.54912123296124,1.0,1.0,0,
29936,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981482120538,60.241616628534764,1.0,0.9999999787795729,0,
30072,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08742081067497345,840978.8111751346,1.0,0.9999999892315978,2,
30072,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.88565130151084,467858.21542257245,1.0,0.9999999806386174,1,
30192,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981789759741,59.27048094135792,1.0,0.9999999836807377,0,
30192,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.875809616377667,59.71411813060839,1.0,0.8790572387187484,0,
30192,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8914889960655482,277512.47048094135,1.0,0.9999999836807377,1,
30192,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8953180265960827,152661.78322651982,1.0,0.999999973575397,1,
30192,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981730508719,59.4376221745059,1.0,0.9999999796851687,0,
30224,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981583081108,59.920843492997896,1.0,0.9999999800710684,0,
30344,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8946316059946288,175043.5597396591,1.0,0.9999999929927309,1,
30344,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8915879361489107,274286.422969084,1.0,0.9999999886648283,1,
30464,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981805226842,59.26947296364338,1.0,0.9999999912597198,0,
30464,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981408188376,60.48879358782124,1.0,0.9999999797168067,0,
30464,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8945562612195224,177500.26947296364,1.0,0.9999999912597198,1,
30464,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8970298593560896,96845.27048094136,1.0,0.9999999836807377,1,
30512,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8823534525703884,575388.9985470683,1.0,0.9999999889421897,1,
30616,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981815946309,59.24586740244342,1.0,0.9999999929996712,0,
30616,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981907812248,58.89666903321462,1.0,0.9999999853849998,0,
30736,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8823861512966173,574322.792276552,1.0,0.9999999843628288,2,
30736,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981501753549,60.21927910228701,1.0,0.9999999851708343,0,
30736,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8915879425877398,274286.192276552,1.0,0.9999999843628288,1,
30736,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8632899612228959,1196979.4694729636,1.0,0.9999999912597198,3,
30736,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.05273753196269604,4229133.183015914,0.8242769522405581,0.13683690732859735,19,
30800,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.876725359900274,758900.3825794248,1.0,0.999999983130179,1,
30888,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8762315855560299,775000.5626991591,1.0,0.9999999832951855,2,
30888,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981734855955,59.50259200448533,1.0,0.9999999918217946,0,
31008,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981931036515,58.820969358352876,1.0,0.9999999853890061,0,
31008,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981776632496,59.367270801141146,1.0,0.9999999919595381,0,
31008,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8737780364609591,855001.8209693583,1.0,0.9999999853890061,1,
31008,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.7703448744323645,59.513914831823776,0.9920364293161124,0.3676606396594643,0,
31008,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.06995136762661501,2637871.013914832,0.9919841350363539,0.41810306075959336,10,
31088,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981725155004,59.502645365929475,1.0,0.9999999869796425,0,
31160,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981637524407,59.74731354143226,1.0,0.999999980682716,0,
31160,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981657232033,59.6891789380327,1.0,0.9999999816219091,0,
31280,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981913637759,58.92173914768963,1.0,0.9999999921421191,0,
31280,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998181894104,59.150630429946,1.0,0.9999999798932044,0,
31280,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8932790659505142,219144.92173914769,1.0,0.9999999921421191,2,
31280,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8925773940538673,242023.82096935835,1.0,0.9999999853890061,1,
31280,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.06657420718079503,2597638.904409523,0.9893753447415315,0.24829324729073368,8,
31376,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998172520635,59.42821525010048,1.0,0.9999999755918687,0,
31432,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981670911978,59.65278080926538,1.0,0.9999999828804294,0,
31432,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8871354390142142,419465.9183114162,1.0,0.9999999766920457,1,
31552,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8886196121208907,371072.6062492777,1.0,0.99999999512486,2,
31552,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981791498175,59.2976799490118,1.0,0.9999999887210044,0,
31552,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981709672032,59.60624927773453,1.0,0.99999999512486,0,
31552,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981913638241,58.92173914768963,1.0,0.9999999921421191,0,
31552,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.7482586051315102,177499.87292056915,0.9948079129745783,0.27889582478664093,2,
31664,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981765781131,59.380637864068504,1.0,0.9999999885835295,0,
31704,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998157890684,60.00254788912208,1.0,0.9999999905127105,0,
31704,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998140818885,60.48879358782124,1.0,0.9999999797168067,0,
31824,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981700733252,59.50321499269912,1.0,0.9999999748562075,0,
31824,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981709672032,59.60624927773453,1.0,0.99999999512486,0,
31824,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.079567039242815,1205559.6220226486,0.9995304565885492,0.6641569580000511,5,
31832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8891442293170224,353966.75859814417,1.0,0.9999999938536754,1,
31832,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8891442296062804,353966.75859814417,1.0,0.9999999938536754,1,
31952,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981805024667,59.21539909485056,1.0,0.9999999828668442,0,
31976,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981673480778,59.66060287287019,1.0,0.9999999853643,0,
31976,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998150175402,60.21927910228701,1.0,0.9999999851708343,0,
32096,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981781800672,59.34660496086502,1.0,0.9999999913746337,0,
32096,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.08495018158249396,1646560.2070518483,1.0,0.9999999919748664,4,
32104,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8890307004800151,357668.52640674816,1.0,0.9999999938536754,2,
32112,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8830145659708378,553832.5087753214,1.0,0.9999999859386656,1,
32112,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8905984876894466,306548.6924624813,1.0,0.9999999859386656,1,
32240,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981623033838,59.84363126987358,1.0,0.9999999882073657,0,
32248,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8920826650863982,258155.15330732998,1.0,0.9999999922519369,1,
32248,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981776632962,59.367270801141146,1.0,0.9999999919595381,0,
32368,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981545175142,60.07331464723259,1.0,0.9999999844987877,0,
32368,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981750327375,59.40602844355739,1.0,0.9999999847500154,0,
32384,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8732427062821508,872456.9753867153,1.0,0.9999999859386656,2,
32392,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981683780174,59.55166703327281,1.0,0.9999999738092877,0,
32392,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998168378066,59.55166703327281,1.0,0.9999999738092877,0,
32520,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981761628977,59.411898876396194,1.0,0.999999991301015,0,
32520,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8915879427469118,274286.15063042997,1.0,0.9999999798932044,1,
32528,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981834764611,59.11070054103511,1.0,0.9999999816818715,0,
32640,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981570842658,59.97263936104556,1.0,0.9999999818945465,0,
32640,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8816192161442392,599329.726796338,1.0,0.9999999838818323,2,
32664,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.899998168378066,59.55166703327281,1.0,0.9999999738092877,0,
32672,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8999981714810419,59.481652112525985,1.0,0.9999999785880095,0,
32672,,0.00871690921485424,0.0422119140625,-1.9371793504804373,0.8726501174450496,891779.0728166606,1.0,0.9999999785880095,2,
32792,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981791498639,59.2976799490118,1.0,0.9999999887210044,0,
32800,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.884600400239799,502124.2631486089,1.0,0.9999999834310639,1,
32816,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981790280565,59.30869579267482,1.0,0.9999999898013266,0,
32912,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981828640689,59.13776165327476,1.0,0.9999999827696735,0,
32912,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8925773734793352,242024.50625831552,1.0,0.9999999885905184,1,
32944,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.887135453128048,419465.4816521125,1.0,0.9999999785880095,1,
32952,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981739810431,59.44837204072542,1.0,0.9999999859847004,0,
32952,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981739810917,59.44837204072542,1.0,0.9999999859847004,0,
33064,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981700733718,59.50321499269912,1.0,0.9999999748562075,0,
33080,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8814878389238279,603613.462075235,1.0,0.9999999849232546,1,
33104,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796850937,59.265741433805324,1.0,0.9999999864996993,0,
33184,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981857423298,59.083400696830374,1.0,0.9999999888250255,0,
33184,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08363030269715492,2076924.2257730025,1.0,0.9999999928302321,5,
33224,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8775973193116056,730469.0395365888,1.0,0.9999999859847004,1,
33232,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981683848004,59.56162220329233,1.0,0.9999999753697738,0,
33232,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8841671304118737,516251.56162220327,1.0,0.9999999753697738,1,
33336,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981781801137,59.34660496086502,1.0,0.9999999913746337,0,
33360,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.891489001436117,277512.25890925707,1.0,0.9999999792241334,1,
33392,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981801453082,59.24237695504119,1.0,0.9999999852179581,0,
33456,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981634039506,59.7625878539024,1.0,0.999999981282731,0,
33456,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8871354592481479,419465.35535276786,1.0,0.9999999915351149,2,
33504,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998168384849,59.56162220329233,1.0,0.9999999753697738,0,
33512,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8775973148773732,730469.1509234597,1.0,0.9999999838787577,1,
33512,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8960404106505471,129107.55975891162,1.0,0.9999999838787577,1,
33608,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981545175612,60.07331464723259,1.0,0.9999999844987877,0,
33640,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8755836016353006,796128.9576485835,1.0,0.999999986352728,1,
33680,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981529325719,60.11303804694754,1.0,0.9999999826653476,0,
33728,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981853105485,59.09332327354234,1.0,0.9999999881876912,0,
33728,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8834946249478124,538179.5663146185,1.0,0.9999999885574137,1,
33784,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981701437909,59.55975891161717,1.0,0.9999999838787577,0,
33792,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796766052,59.25477255044843,1.0,0.9999999847750983,0,
33792,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796766536,59.25477255044843,1.0,0.9999999847750983,0,
33880,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981570843129,59.97263936104556,1.0,0.9999999818945465,0,
33920,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981648981968,59.7147621460524,1.0,0.9999999814199204,0,
33968,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981712197284,59.538781452767694,1.0,0.9999999860420521,0,
34000,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981913892974,58.93859817363261,1.0,0.9999999948551952,0,
34000,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981634543905,59.75153781834068,1.0,0.9999999798402348,0,
34064,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981796766536,59.25477255044843,1.0,0.9999999847750983,0,
34072,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981696810424,59.565228341949705,1.0,0.9999999824039648,0,
34072,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998169681091,59.565228341949705,1.0,0.9999999824039648,0,
34152,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981828641153,59.13776165327476,1.0,0.9999999827696735,0,
34200,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915879477188541,274286.03965765174,1.0,0.9999999877358539,1,
34256,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981580725434,59.917740898674225,1.0,0.9999999784174657,0,
34272,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981656238689,59.754889029137885,1.0,0.9999999912017505,0,
34272,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981902146645,58.88167855702433,1.0,0.9999999802534917,0,
34344,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998169681091,59.565228341949705,1.0,0.9999999824039648,0,
34352,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981776202941,59.315388383950236,1.0,0.9999999837886465,0,
34352,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981776203426,59.315388383950236,1.0,0.9999999837886465,0,
34424,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998185742376,59.083400696830374,1.0,0.9999999888250255,0,
34480,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981548922922,60.08344128815909,1.0,0.999999987925307,0,
34544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981732164608,59.475390546448736,1.0,0.9999999863050693,0,
34544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981641860255,59.78181003096638,1.0,0.9999999881407208,0,
34544,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981856971775,59.04603421136052,1.0,0.9999999828690885,0,
34624,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981776203426,59.315388383950236,1.0,0.9999999837886465,0,
34632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981589288202,59.92377101958454,1.0,0.9999999836233929,0,
34632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981589288691,59.92377101958454,1.0,0.9999999836233929,0,
34696,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981634039973,59.7625878539024,1.0,0.999999981282731,0,
34760,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981721600994,59.50660610392306,1.0,0.9999999858098532,0,
34816,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981991212049,58.64801755994044,1.0,0.9999999889557999,0,
34816,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981917437979,58.8730238035868,1.0,0.9999999865720004,0,
34848,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8884561102633349,376403.74150587525,1.0,0.999999986876782,1,
34904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8945562396256588,177500.9237710196,1.0,0.9999999836233929,1,
34912,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981672284629,59.73448422997814,1.0,0.9999999960955228,0,
34912,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981672285117,59.73448422997814,1.0,0.9999999960955228,0,
34968,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981853105948,59.09332327354234,1.0,0.9999999881876912,0,
35040,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8915879275045155,274286.6586757222,1.0,0.9999999815871629,1,
35088,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981606252825,59.84701285559459,1.0,0.9999999803354988,0,
35088,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8698202662484357,984050.1598442466,1.0,0.9999999877779758,3,
35120,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.05403561140882027,4290141.77266541,0.8229663681400199,0.2137173531852903,16,
35184,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981672285117,59.73448422997814,1.0,0.9999999960955228,0,
35192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.899998178247946,59.29341706545161,1.0,0.9999999835577255,0,
35192,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981782479944,59.29341706545161,1.0,0.9999999835577255,0,
35240,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981913893434,58.93859817363261,1.0,0.9999999948551952,0,
35320,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981888209286,58.928405472284794,1.0,0.9999999804501265,0,
35360,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981764680827,59.36137087226498,1.0,0.9999999850789817,0,
35360,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981742304473,59.40699167934957,1.0,0.9999999808862714,0,
35392,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.06798253251562904,2354887.600417655,0.9581312585538434,0.3439731011350065,11,
35464,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981782479944,59.29341706545161,1.0,0.9999999835577255,0,
35472,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981630491456,59.81983163565329,1.0,0.9999999882864898,0,
35472,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981630491944,59.81983163565329,1.0,0.9999999882864898,0,
35512,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981656239157,59.754889029137885,1.0,0.9999999912017505,0,
35600,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981971840229,58.69100069683611,1.0,0.9999999858608871,0,
35632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981750976709,59.393972674066305,1.0,0.9999999832262298,0,
35632,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8782304956484577,709823.4750785079,1.0,0.9999999873813261,1,
35664,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.07169069175221097,2715845.2488785572,0.9951077370712395,0.5107789654496456,7,
35744,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981630491944,59.81983163565329,1.0,0.9999999882864898,0,
35752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981710746553,59.50869985011284,1.0,0.9999999807036976,0,
35752,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981710747039,59.50869985011284,1.0,0.9999999807036976,0,
35784,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981641860724,59.78181003096638,1.0,0.9999999881407208,0,
35880,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981475895386,60.270842825784165,1.0,0.9999999801485291,0,
35904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981553958595,60.07084700515445,1.0,0.9999999885121151,0,
35904,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981800561294,59.21542257246352,1.0,0.9999999806386174,0,
35936,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.08222571903910858,2534907.360147364,1.0,0.9999999791739898,8,
36024,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981710747039,59.50869985011284,1.0,0.9999999807036976,0,
36032,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981715166652,59.49383517491151,1.0,0.9999999806343305,0,
36032,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981715167138,59.49383517491151,1.0,0.9999999806343305,0,
36056,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981991212507,58.64801755994044,1.0,0.9999999889557999,0,
36160,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981885089527,58.99118517153202,1.0,0.9999999885171673,0,
36176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981931119866,58.794324215089674,1.0,0.9999999813450265,0,
36176,,0.007663995958864689,0.039581298828125,-1.92629949785769,0.8999981752961492,59.422969084009615,1.0,0.9999999886648283,0,
