timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
12352,,,,,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
12512,,,,,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
12512,,,,,0.8999981750977863,59.393972674066305,1.0,0.9999999832262298,0,
12512,,,,,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
12536,,,,,0.0806026581888255,3064127.8182540247,1.0,0.999999992712246,10,
12552,,,,,0.8999981667201526,59.71848238584098,1.0,0.9999999910999336,0,
12568,,,,,0.899821905449289,59.363503409689564,1.0,0.9999999797975904,0,
12568,,,,,0.8998197853768671,60.07022206442425,1.0,0.9999999802153018,0,
12632,,,,,0.8920826454077319,258155.79047862475,1.0,0.9999999900677049,1,
12784,,,,,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
12784,,,,,0.8999981553959763,60.07084700515445,1.0,0.9999999885121151,0,
12784,,,,,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
12808,,,,,0.08413406128442458,1912667.004409523,1.0,0.999999989133002,7,
12840,,,,,0.8999981537557592,60.07022206442425,1.0,0.9999999802153018,0,
12856,,,,,0.8998215508256178,59.48201181245152,1.0,0.9999999843052754,0,
12856,,,,,0.8998213292044303,59.55575300834557,1.0,0.999999982317276,0,
12912,,,,,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
13056,,,,,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
13056,,,,,0.8999981907124445,58.8725681966641,1.0,0.9999999813450265,0,
13056,,,,,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
13080,,,,,0.08696909743144539,988265.8729205691,1.0,0.9999999867724637,3,
13128,,,,,0.8999981699543513,59.55575300834557,1.0,0.999999982317276,0,
13144,,,,,0.8998200264248648,59.99033657028467,1.0,0.999999987172878,0,
13144,,,,,0.8998222766630847,59.24036001065319,1.0,0.999999988715583,0,
13192,,,,,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
13328,,,,,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
13328,,,,,0.8999981843909615,59.20034257517318,1.0,1.0,0,
13328,,,,,0.8989204672062802,59.20034257517318,1.0,0.9946114140766952,0,
13352,,,,,0.08807040904364036,629168.6220226487,1.0,0.9999999866042624,3,
13416,,,,,0.8999981809067672,59.24036001065319,1.0,0.999999988715583,0,
13432,,,,,0.8998229617350965,59.01098109038292,1.0,0.9999999733918378,0,
13432,,,,,0.8998210161435986,59.65998336294676,1.0,0.9999999804684373,0,
13480,,,,,0.8901456962001301,321312.52513012505,1.0,0.9999999800710684,1,
13600,,,,,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
13600,,,,,0.8983526804783722,59.619322789215715,1.0,0.9917725446853531,0,
13600,,,,,0.8999981715412813,59.619322789215715,1.0,1.0,0,
13624,,,,,0.08772410645346575,742085.2070518484,1.0,0.9999999919748664,2,
13704,,,,,0.8999981663879538,59.65998336294676,1.0,0.9999999804684373,0,
13720,,,,,0.8998252567359699,58.24704380122516,1.0,0.9999999893368685,0,
13720,,,,,0.8998195060974912,60.1634462464997,1.0,0.9999999821811536,0,
13768,,,,,0.885320445505352,478646.2864786163,1.0,0.9999999889421897,1,
13872,,,,,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
13872,,,,,0.899998202350553,58.50402515325014,1.0,0.999999983021531,0,
13872,,,,,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
13896,,,,,0.895050975457619,161369.40602844357,1.0,0.9999999847500154,1,
13992,,,,,0.899998151289847,60.1634462464997,1.0,0.9999999821811536,0,
14024,,,,,0.8998243641602083,58.54458947283228,1.0,0.9999999896431339,0,
14024,,,,,0.5999999986047999,662196.8548899051,1.0,0.9999999930239993,2,
14056,,,,,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
14144,,,,,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
14144,,,,,0.07642725245845017,4425574.438598174,1.0,1.0,16,
14144,,,,,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
14168,,,,,0.8841671263811872,516251.7267963379,1.0,0.9999999838818323,1,
14296,,,,,0.8800340944646811,651014.7981130282,1.0,0.9999999930239993,2,
14296,,,,,0.05890832631507892,5076533.283015913,0.908925903268609,0.40602288354674587,18,
14296,,,,,0.05483079722023895,4121060.992429016,0.8263662105642259,0.22074938987621728,18,
14344,,,,,0.898514012722232,48452.50264536593,1.0,0.9999999869796425,1,
14416,,,,,0.8113591300514856,59.025813185824,1.0,0.5568047015396055,0,
14416,,,,,0.07495535893400368,4905504.725813186,1.0,0.9999999804294817,14,
14416,,,,,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
14440,,,,,0.8920826531096779,258155.51594396884,1.0,0.9999999885905184,1,
14568,,,,,0.05538601166325276,3532708.0726654115,0.7951179705090925,0.22078592030475508,17,
14568,,,,,0.08209439640918309,2577726.7182540246,1.0,0.999999992712246,10,
14568,,,,,0.06364713695738686,3321547.312821539,0.97996341960219,0.2317709501637035,12,
14632,,,,,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
14688,,,,,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
14688,,,,,0.08681118082978226,1039756.6983666879,1.0,0.9999999837596102,5,
14688,,,,,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
14712,,,,,0.8749052136893357,818248.7257730026,1.0,0.9999999928302321,3,
14840,,,,,0.07449550691727964,5055445.400417656,1.0,0.9999999858998574,14,
14840,,,,,0.08479753698763126,1696331.9044095231,1.0,0.999999989133002,5,
14840,,,,,0.07772256007023325,4003221.9641683646,1.0,0.9999999891332931,10,
14920,,,,,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
14960,,,,,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
14960,,,,,0.8942309448610894,188107.6279520668,1.0,0.9999999892564292,2,
14960,,,,,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
14984,,,,,0.8999981779438961,59.35535276788247,1.0,0.9999999915351149,0,
15112,,,,,0.08274764241878467,1155297.648878557,0.9998099653227496,0.814920706121475,5,
15112,,,,,0.892137661555312,256361.87292056915,1.0,0.9999999867724637,2,
15112,,,,,0.8548414203193796,274286.148878557,0.9998099653227496,0.8166474374936187,1,
15208,,,,,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
15232,,,,,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
15232,,,,,0.08683730443789613,1031238.8025725284,1.0,0.9999999919293222,5,
15232,,,,,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
15256,,,,,0.8789231006885052,687240.1663146184,1.0,0.9999999885574137,2,
15384,,,,,0.08379723209939137,2022494.5601473642,1.0,0.9999999791739898,7,
15384,,,,,0.8844628391543093,506609.62202264863,1.0,0.9999999866042624,2,
15384,,,,,0.8782008121610079,710791.3570799287,1.0,0.9999999909929855,4,
15496,,,,,0.8767253454539553,758900.9272083179,1.0,0.9999999882073657,1,
15504,,,,,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
15504,,,,,0.08154560790713691,2756666.6510455827,1.0,0.9999999883720168,6,
15504,,,,,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
15528,,,,,0.892082644134218,258155.75153781835,1.0,0.9999999798402348,1,
15656,,,,,0.08680548319587057,1041614.4364611029,1.0,0.9999999826646483,4,
15656,,,,,0.08505261853084553,1613159.2070518483,1.0,0.9999999919748664,4,
15656,,,,,0.8856512886873117,467858.65107687545,1.0,0.9999999844386579,2,
15776,,,,,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
15776,,,,,0.8999981759215443,59.37970587531281,1.0,0.9999999851573862,0,
15776,,,,,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
15784,,,,,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
15800,,,,,0.8999981902146366,58.88167855702433,1.0,0.9999999802534917,0,
15928,,,,,0.8966224525910091,110129.2619231533,1.0,0.9999999772254317,1,
15928,,,,,0.08758830375417277,786365.4060284436,1.0,0.9999999847500154,2,
15928,,,,,0.08588993666963202,1340140.5053148589,1.0,0.9999999807897246,3,
16048,,,,,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
16048,,,,,0.8769639967909876,751119.3619274105,1.0,0.9999999861722315,3,
16048,,,,,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
16072,,,,,0.8999981856971495,59.04603421136052,1.0,0.9999999828690885,0,
16072,,,,,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
16200,,,,,0.8855866404675928,469966.61552223883,1.0,0.9999999880492698,2,
16200,,,,,0.08759315150561812,784784.726796338,1.0,0.9999999838818323,2,
16200,,,,,0.8862333286632572,448880.49714170647,1.0,0.9999999891945847,3,
16320,,,,,0.5901260651137457,59.4223719391204,0.700028225555577,0.05058298654984441,0,
16320,,,,,0.8914890012613745,277512.3586182424,1.0,0.9999999925063431,1,
16320,,,,,0.04330717304603944,5385271.822371939,0.700028225555577,0.0911038671868476,22,
16344,,,,,0.8999981917437699,58.8730238035868,1.0,0.9999999865720004,0,
16360,,,,,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
16472,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8950509799044715,161369.36048211998,1.0,1.0,1,
16472,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8925773728390318,242024.51594396884,1.0,0.9999999885905184,1,
16472,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8820092304878101,59.36048211997885,1.0,0.9100552550412426,0,
16592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.7086459023398051,58.689783854053495,0.9690621931637702,0.10511412512542193,0,
16592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.7006884517813075,645298.6897838541,0.9690621931637702,0.16427085966402946,1,
16592,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06652610745332742,1801107.4897838538,0.9690621931637702,0.16437086398298711,8,
16616,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879439108456,274286.1598442466,1.0,0.9999999877779758,1,
16648,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
16744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8878280607714775,396882.0970745842,1.0,0.9999999821788874,1,
16744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8820893191646272,584001.4257730026,1.0,0.9999999928302321,2,
16744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981773609964,59.30145049192308,1.0,0.9999999803549998,0,
16864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.7139816351881765,59.61558935089025,0.9894235993465519,0.09107011896887068,0,
16864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.7148193164262038,396882.21558935085,0.9894235993465519,0.15610907736763102,1,
16864,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06786300383736402,1627408.115589351,0.9894235993465519,0.16385703193803064,4,
16888,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981742304191,59.40699167934957,1.0,0.9999999808862714,0,
16936,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
17016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8906518971919182,304807.1387634957,1.0,0.9999999777882184,2,
17016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981779438402,59.35535276788247,1.0,0.9999999915351149,0,
17016,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8920826622503215,258155.2580079955,1.0,0.9999999947406791,1,
17136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8525208607017137,58.861662742149626,1.0,0.7626133296191828,0,
17136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981947778772,58.861662742149626,1.0,1.0,0,
17136,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08446772595761934,1803871.3616627422,1.0,1.0,7,
17160,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981734412821,59.47507850790649,1.0,0.9999999873813261,0,
17224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
17288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8580892918241505,1366554.0697157108,1.0,0.9999999806952118,6,
17288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981708783327,59.56631461845177,1.0,0.9999999885574137,0,
17288,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8737780144754301,855002.5381383077,1.0,0.9999999909618256,1,
17408,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.04540222697951082,4430100.170013597,0.6826355600743187,0.08417160180023393,17,
17408,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8871354631578404,419465.192276552,1.0,0.9999999843628288,1,
17408,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8913713313135498,281349.192276552,1.0,1.0,1,
17432,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981800561012,59.21542257246352,1.0,0.9999999806386174,0,
17512,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
17560,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981766177781,59.41237051325859,1.0,0.9999999936478815,0,
17560,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981634543057,59.75153781834068,1.0,0.9999999798402348,0,
17560,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981896206984,58.967506766059195,1.0,0.9999999904450836,0,
17680,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.06462438525648752,3181517.6462432984,0.9839303008986295,0.2512268057229751,12,
17680,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981780038717,59.40860145039879,1.0,1.0,0,
17680,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08158486720364044,2743865.6086014505,1.0,0.9999999840982264,5,
17704,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998175296121,59.422969084009615,1.0,0.9999999886648283,0,
17800,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
17832,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8807040922484227,629168.5323748095,1.0,0.9999999819173571,2,
17832,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998190214581,58.88167855702433,1.0,0.9999999802534917,0,
17832,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981741452655,59.431589279769206,1.0,0.9999999842324097,0,
17952,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08165862930896897,2719814.4850149876,1.0,0.9999999825091612,9,
17952,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.89059851256737,306547.9217391477,1.0,0.9999999921421191,1,
17952,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08432386300178436,1850779.6930191568,1.0,0.9999999855283376,4,
17976,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981907811968,58.89666903321462,1.0,0.9999999853849998,0,
18104,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981816164057,59.22183958458835,1.0,0.9999999894241527,0,
18104,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8861460264610568,451727.04603421135,1.0,0.9999999828690885,2,
18104,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8960404128995151,129107.47716347709,1.0,0.9999999832925693,1,
18104,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.871616529873551,925480.6315025951,1.0,0.999999986876782,2,
18224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08367678260787598,2061768.8742087015,1.0,0.999999990491365,8,
18224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981709672032,59.60624927773453,1.0,0.99999999512486,0,
18224,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8856513008082563,467858.31819341006,1.0,0.9999999909733948,1,
18248,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981734855672,59.50259200448533,1.0,0.9999999918217946,0,
18376,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981835168107,59.075046588586964,1.0,0.9999999764162822,0,
18376,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8802093928350901,645298.8730238036,1.0,0.9999999865720004,1,
18376,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981644221985,59.74081194792158,1.0,0.9999999830346634,0,
18376,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.04767591548828287,4176677.1223719395,0.7116728502636376,0.10092041617758024,17,
18496,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8871354546642356,419465.4728593265,1.0,0.9999999849206223,2,
18496,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08495367500646461,1645421.149725675,1.0,0.999999988300998,3,
18504,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8775973257207941,730468.8818721642,1.0,0.9999999938536754,1,
18520,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981657231749,59.6891789380327,1.0,0.9999999816219091,0,
18648,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981793217989,59.29708107344452,1.0,0.9999999894889859,0,
18648,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998183188443,59.159844246582026,1.0,0.9999999877779758,0,
18648,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.0728988120313717,3318354.920410976,0.9991159082477278,0.6555601636807057,12,
18656,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8838648661597248,526107.361460034,1.0,0.999999989935282,2,
18768,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08591110607444619,1333238.021276469,1.0,0.9999999845953393,3,
18768,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08749653544095665,816287.743394399,1.0,0.9999999853342746,2,
18784,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981664859007,59.69246248135043,1.0,0.9999999859386656,0,
18792,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981577099622,59.91831141618426,1.0,0.9999999766920457,0,
18920,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981741432673,59.44910742818052,1.0,0.9999999869087298,0,
18920,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981742303631,59.40699167934957,1.0,0.9999999808862714,0,
18920,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.07418676928777886,2917539.015589351,0.9987603637666446,0.6592062127213291,8,
18936,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8843950088992238,508821.3699126754,1.0,0.9999999922683822,1,
19040,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981941725959,58.81117513461798,1.0,0.9999999892315978,0,
19040,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08663572173582992,1096967.4376221746,1.0,0.9999999796851687,4,
19064,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981408188562,60.48879358782124,1.0,0.9999999797168067,0,
19064,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879294549228,274286.5516670333,1.0,0.9999999738092877,1,
19192,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981750611131,59.43438799276785,1.0,0.9999999892408152,0,
19192,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981734412261,59.47507850790649,1.0,0.9999999873813261,0,
19192,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.0884633248656346,501053.2287937792,1.0,0.9999999854047433,4,
19216,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8955456787302583,145238.930360202,1.0,0.9999999817290461,1,
19312,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8777357809514584,725954.3597396591,1.0,0.9999999929927309,2,
19312,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981782786995,59.26123992496573,1.0,0.9999999787770637,0,
19336,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981501753733,60.21927910228701,1.0,0.9999999851708343,0,
19344,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981714810905,59.481652112525985,1.0,0.9999999785880095,0,
19464,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998189320206,58.92703190153361,1.0,0.9999999827360236,0,
19464,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8915879405198801,274286.21542257245,1.0,0.9999999806386174,1,
19464,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08767737093939418,757323.9722053047,1.0,0.9999999905771657,3,
19496,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981811019573,59.20914313230915,1.0,0.9999999849049801,0,
19584,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8970298619747464,96845.24586740244,1.0,0.9999999929996712,1,
19584,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981823856973,59.14265814619622,1.0,0.9999999811281923,0,
19608,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998177663268,59.367270801141146,1.0,0.9999999919595381,0,
19624,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981739810917,59.44837204072542,1.0,0.9999999859847004,0,
19736,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.89999817151823,59.55980267474122,1.0,0.9999999907580486,0,
19736,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981752960651,59.422969084009615,1.0,0.9999999886648283,0,
19736,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.08705930844881436,958851.4086014504,1.0,0.9999999840982264,3,
19776,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8729864715620654,880811.8369707147,1.0,0.9999999898726863,1,
19856,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8913713166121352,281349.5626991592,1.0,0.9999999832951855,1,
19856,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981642098855,59.80286525856212,1.0,0.9999999914882453,0,
19880,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981818941221,59.150630429946,1.0,0.9999999798932044,0,
19904,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998168384849,59.56162220329233,1.0,0.9999999753697738,0,
20008,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981605603311,59.808594104325074,1.0,0.9999999741193464,0,
20008,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981907811413,58.89666903321462,1.0,0.9999999853849998,0,
20008,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8936218150106999,207969.09301915683,1.0,0.9999999855283376,1,
20056,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981839166609,59.10677364270826,1.0,0.9999999832807019,0,
20128,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8879955852136828,391419.7473135414,1.0,0.999999980682716,1,
20128,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998186346332,59.07333327320389,1.0,0.9999999903007799,0,
20152,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981791498357,59.2976799490118,1.0,0.9999999887210044,0,
20184,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981701437909,59.55975891161717,1.0,0.9999999838787577,0,
20280,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981785503738,59.329132384153255,1.0,0.9999999905467519,0,
20280,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981734855111,59.50259200448533,1.0,0.9999999918217946,0,
20280,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8970298593845542,96845.31819341003,1.0,0.9999999909733948,1,
20336,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981743825882,59.422560007263705,1.0,0.9999999840344341,0,
20400,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.864378331652052,1161491.6527808092,1.0,0.9999999828804294,2,
20400,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981743379388,59.38341422050009,1.0,0.9999999778080132,0,
20424,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981700733436,59.50321499269912,1.0,0.9999999748562075,0,
20464,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981796766536,59.25477255044843,1.0,0.9999999847750983,0,
20552,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8985140235925149,48452.1163244928,1.0,0.9999999824871771,1,
20552,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981657231187,59.6891789380327,1.0,0.9999999816219091,0,
20552,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8788195947525044,690615.1497256748,1.0,0.999999988300998,3,
20616,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8802093846738741,645299.1514947106,1.0,0.9999999854262989,1,
20672,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.890598479094279,306549.00254788913,1.0,0.9999999905127105,1,
20672,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981917559945,58.87876392415844,1.0,0.9999999875129585,0,
20696,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981781800854,59.34660496086502,1.0,0.9999999913746337,0,
20744,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998169681091,59.565228341949705,1.0,0.9999999824039648,0,
20824,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.892577379982907,242024.2680631147,1.0,0.9999999851579581,1,
20824,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981577099058,59.91831141618426,1.0,0.9999999766920457,0,
20824,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8925773842375253,242024.143394399,1.0,0.9999999853342746,1,
20896,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8914889925493963,277512.5334471491,1.0,0.9999999775492849,1,
20944,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981673481267,59.66060287287019,1.0,0.9999999853643,0,
20944,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981883391179,58.98350989889102,1.0,0.9999999864907912,0,
20968,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981545175327,60.07331464723259,1.0,0.9999999844987877,0,
21024,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981776203426,59.315388383950236,1.0,0.9999999837886465,0,
21096,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8970298481920869,96845.6242266028,1.0,0.9999999827316571,1,
21096,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981408187991,60.48879358782124,1.0,0.9999999797168067,0,
21096,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8880925696895593,388257.4376221745,1.0,0.9999999796851687,2,
21176,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.899998175984858,59.40440773469068,1.0,0.9999999892622325,0,
21216,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981842838475,59.15330732996625,1.0,0.9999999922519369,0,
21216,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8905984770636541,306548.9739780947,1.0,0.9999999759785657,1,
21240,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981570842842,59.97263936104556,1.0,0.9999999818945465,0,
21304,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981589288691,59.92377101958454,1.0,0.9999999836233929,0,
21368,,0.013425014913082123,0.130206298828125,-1.9324583946727216,0.8999981811291783,59.197056520509584,1.0,0.9999999831876698,0,
