timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
101216,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981558600592,59.97397809470403,1.0,0.9999999759785657,0,
101248,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08628295329196399,1211992.3570799287,1.0,0.9999999909929855,3,
101248,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
101312,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8920826580680188,258155.33881454903,1.0,0.9999999862204044,1,
101328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8826944220667556,564271.2122370468,1.0,0.9999999879365661,1,
101336,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
101400,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8807157502310775,628788.4808262471,1.0,0.9999999930239993,2,
101400,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8915879512915694,274285.881678557,1.0,0.9999999802534917,1,
101488,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981672588572,59.66805594812585,1.0,0.9999999860610846,0,
101520,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8849949444494772,489259.65107687545,1.0,0.9999999844386579,1,
101520,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
101600,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
101608,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
101616,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
101672,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.04486039391196975,4271424.883015914,0.6568689003806478,0.0842812896528495,16,
101672,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8910932268374272,290417.04603421135,1.0,0.9999999828690885,1,
101760,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981628165009,59.861698097415164,1.0,0.9999999935432573,0,
101792,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8851565732620864,483989.5053148589,1.0,0.9999999807897246,1,
101792,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
101880,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
101888,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981731362113,59.50411668442843,1.0,0.9999999903088159,0,
101904,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
101944,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06644614315156283,2889074.0182540244,0.9939840620012224,0.27736256444905427,9,
101944,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.878230514531005,709822.8730238036,1.0,0.9999999865720004,1,
102032,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8737780326204692,855001.9007759644,1.0,0.9999999819179504,1,
102064,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08818267736195011,592562.0971417064,1.0,0.9999999891945847,2,
102064,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
102152,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
102176,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
102192,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
102216,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08310763374489216,2247347.404409523,1.0,0.999999989133002,9,
102216,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
102304,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981759502209,59.384994690255525,1.0,0.9999999861120225,0,
102336,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8886196190512944,371072.3457672805,1.0,0.9999999876807584,1,
102336,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8871354622506241,419465.2110364111,1.0,0.9999999844173808,1,
102424,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
102464,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
102480,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
102488,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8944204706191925,181927.87292056915,1.0,0.9999999867724637,2,
102488,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981742304959,59.40699167934957,1.0,0.9999999808862714,0,
102576,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981860032754,59.05027867386806,1.0,0.9999999850504431,0,
102608,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8841671395651923,516251.30145049194,1.0,0.9999999803549998,2,
102608,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
102696,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
102752,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
102760,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08541549769780798,1494837.7220226487,1.0,0.9999999866042624,5,
102760,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8985140136313925,48452.47507850791,1.0,0.9999999873813261,1,
102768,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8915879261815571,274286.65426272014,1.0,0.9999999762407187,1,
102848,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8915879370274834,274286.38997203397,1.0,0.9999999879977759,1,
102880,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.0865070954433356,1138907.8580079956,1.0,0.9999999947406791,2,
102880,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
102968,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.045744893027372946,5080993.370013597,0.7411076768177614,0.08417160180023393,19,
103032,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8885589762982629,373049.70705184835,1.0,0.9999999919748664,2,
103032,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981800561778,59.21542257246352,1.0,0.9999999806386174,0,
103040,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8794748383879026,669250.04383984,1.0,0.9999999910999336,1,
103056,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
103120,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8871354426170038,419465.88727151573,1.0,0.9999999899461968,1,
103152,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998172223505,59.538138307742955,1.0,0.9999999909618256,0,
103152,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
103240,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06474744699525237,2580761.046243298,0.9539878971053943,0.22514202526325075,8,
103304,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08729864664913967,880812.0060284436,1.0,0.9999999847500154,1,
103304,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981752961979,59.422969084009615,1.0,0.9999999886648283,0,
103328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
103344,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
103392,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8851565855326002,483989.0937964802,1.0,0.9999999818459164,1,
103424,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8802093923759186,645298.9675067661,1.0,0.9999999904450836,1,
103424,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
103512,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.07837516020043114,2015133.9850149876,0.9994711085520288,0.728825473062843,9,
103576,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08803601205060886,640384.226796338,1.0,0.9999999838818323,3,
103576,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998190781273,58.89666903321462,1.0,0.9999999853849998,0,
103616,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
103632,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
103664,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
103696,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8969975295442241,97899.43158927977,1.0,0.9999999842324097,1,
103696,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
103784,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8879956038769046,391419.17420870165,1.0,0.999999990491365,2,
103848,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08764495037421466,767895.1062583155,1.0,0.9999999885905184,3,
103848,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981734856441,59.50259200448533,1.0,0.9999999918217946,0,
103904,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
103920,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
103936,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
103968,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
103968,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
104056,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08751632303868216,809835.6728593265,1.0,0.9999999849206223,3,
104120,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8928716511696481,232429.2257730026,1.0,0.9999999928302321,1,
104120,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981657232521,59.6891789380327,1.0,0.9999999816219091,0,
104192,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
104208,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
104208,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
104240,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8945562451799552,177500.7408119479,1.0,0.9999999830346634,2,
104240,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
104328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08748567300169946,819829.521276469,1.0,0.9999999845953393,3,
104392,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981779439729,59.35535276788247,1.0,0.9999999915351149,0,
104392,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981577100397,59.91831141618426,1.0,0.9999999766920457,0,
104480,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981599333052,59.83357386622953,1.0,0.999999974814583,0,
104480,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
104512,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8926218569395293,240574.0597894728,1.0,0.9999999896431339,1,
104512,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
104520,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8769742152747872,750786.207641362,1.0,0.999999989935282,2,
104600,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8938553675073431,200353.81117513462,1.0,0.9999999892315978,2,
104664,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.895050971511911,161369.56631461845,1.0,0.9999999885574137,1,
104664,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981408189344,60.48879358782124,1.0,0.9999999797168067,0,
104752,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
104784,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.07611001058959499,3907830.031052976,0.9994663270587969,0.9058120531377926,16,
104784,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.050173334180788856,4675288.646077074,0.8122128708611119,0.10117069003274765,20,
104784,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8820230452338621,586162.2069040166,1.0,0.9999999642800733,2,
104800,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981704143922,59.60564723546672,1.0,0.9999999922683822,0,
104872,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08698202597651702,984050.3597396591,1.0,0.9999999929927309,4,
104936,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981634544394,59.75153781834068,1.0,0.9999999798402348,0,
104936,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981501754513,60.21927910228701,1.0,0.9999999851708343,0,
105024,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
105056,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.05923224501476907,3909191.746243298,0.9836403642767713,0.09378451147310217,17,
105056,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.061249711166644065,2991679.6462432984,0.9622093052796259,0.09682451796801705,10,
105056,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06452827248192321,5247606.072665411,0.9969915053533177,0.5371220396209777,22,
105080,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
105144,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08834881330946437,538391.2458674024,1.0,0.9999999929996712,3,
105208,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981902147127,58.88167855702433,1.0,0.9999999802534917,0,
105208,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
105296,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
105328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06630937323913547,1660085.5850149877,0.9841883841430672,0.1016568602952088,7,
105328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06627946681764794,1373387.471838406,0.9614589365610066,0.1016568602952088,6,
105328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08222754703714039,2534311.200417655,1.0,0.9999999858998574,10,
105360,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
105416,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08801188977828711,648249.5626991591,1.0,0.9999999832951855,1,
105480,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8815092586541178,602915.0460342114,1.0,0.9999999828690885,2,
105480,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
105568,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
105600,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.07313584241992999,1440643.1742087016,0.9986285218300994,0.3804497608145277,7,
105600,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.06829479681629969,929560.6799316797,0.9806937681379808,0.09589530689885882,4,
105600,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08523259575835458,1554475.248878557,1.0,0.9999999871553064,5,
105640,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
105688,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08656657446626295,1119513.7473135414,1.0,0.999999980682716,3,
105752,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
105752,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
105840,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
105872,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.07069023462813312,1295161.4728595112,0.9957962893375853,0.24152501985545854,5,
105872,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.0679299146651626,1069858.4546381487,0.9797019337752111,0.10114875786818976,3,
105872,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08477358401077101,1704142.0601473642,1.0,0.9999999791739898,6,
105920,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8935467980243095,210415.1067736427,1.0,0.9999999832807019,1,
105960,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8950509673639572,161369.65278080927,1.0,0.9999999828804294,1,
106024,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
106024,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981688875885,59.54188061621683,1.0,0.9999999748562075,0,
106112,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
106144,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08336479197951421,575144.021276469,0.9996303828449333,0.7571739961751379,2,
106144,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08484105263599181,1682143.021276469,1.0,0.9999999845953393,5,
106144,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08418341025262555,1896576.0579860029,1.0,0.9999999826646483,6,
106200,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8794180774918547,671100.7978147753,1.0,0.9999999840344341,1,
106232,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998157890599,60.00254788912208,1.0,0.9999999905127105,0,
106296,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981742304959,59.40699167934957,1.0,0.9999999808862714,0,
106296,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
106384,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
106416,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.817838943899305,183181.81117513462,0.9983797583080459,0.6205251231043987,1,
106416,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8495524356042163,300916.8111751346,0.9998606489136909,0.7941848131842864,1,
106416,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.0858701221298664,1346601.2619231534,1.0,0.9999999772254317,4,
106480,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
106504,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8915879278118279,274286.66060287284,1.0,0.9999999853643,1,
106568,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8985140136313925,48452.47507850791,1.0,0.9999999873813261,1,
106568,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
106656,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
106688,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8860813688305355,453835.3597396591,1.0,0.9999999929927309,2,
106688,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8836274583986407,533848.3597396591,1.0,0.9999999929927309,2,
106688,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08742727312193414,838871.6155222389,1.0,0.9999999880492698,2,
106760,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981758186484,59.333447149106085,1.0,0.9999999775492849,0,
106776,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
106840,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981800561778,59.21542257246352,1.0,0.9999999806386174,0,
106840,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
106928,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
106960,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.0849216653102666,1655858.2458674025,1.0,0.9999999929996712,4,
106960,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8862697406878096,447693.24586740247,1.0,0.9999999929996712,1,
106960,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981747373333,59.42325369079686,1.0,0.9999999859146236,0,
107040,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
107048,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
107112,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8905984987364604,306548.4239576331,1.0,1.0,1,
107112,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8426956928759167,59.423957633084996,1.0,0.713487576715011,0,
107200,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
107232,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8872777543268653,414825.5626991592,1.0,0.9999999832951855,2,
107232,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.0863496306699627,1190251.1626991592,1.0,0.9999999832951855,3,
107232,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8955456920639824,145238.49707458424,1.0,0.9999999821788874,1,
107320,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8914890051846306,277512.2163615043,1.0,0.9999999898323502,1,
107328,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8881685204147124,385780.9554118939,1.0,0.9999999834310639,1,
107384,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8841671528082976,516250.8966690332,1.0,0.9999999853849998,1,
107384,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
107472,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981809464007,59.211036411114286,1.0,0.9999999844173808,0,
107504,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08816935247618785,596906.7473135415,1.0,0.999999980682716,2,
107504,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.08751975150823257,808717.7473135415,1.0,0.999999980682716,4,
107504,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8866407275160095,435596.6387634957,1.0,0.9999999777882184,2,
107600,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
107608,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8687693506287495,1018316.591508722,1.0,0.9999999849232546,3,
107656,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981734856441,59.50259200448533,1.0,0.9999999918217946,0,
107656,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
107744,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
107776,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8871354478005075,419465.65278080927,1.0,0.9999999828804294,1,
107776,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8914889835604047,277512.8527808093,1.0,0.9999999828804294,1,
107776,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8841671457371432,516251.0697157107,1.0,0.9999999806952118,1,
107880,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
107888,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8814878480096195,603613.100741717,1.0,0.9999999792241334,1,
107928,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981657232521,59.6891789380327,1.0,0.9999999816219091,0,
107928,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
108016,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
108048,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8920826383271493,258156.00254788913,1.0,0.9999999905127105,1,
108048,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8782304790911123,709824.0025478891,1.0,0.9999999905127105,1,
108048,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8737780186070364,855002.4123705133,1.0,0.9999999936478815,1,
108160,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
108168,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981744315869,59.43607872127832,1.0,0.999999986352728,0,
108200,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981577100397,59.91831141618426,1.0,0.9999999766920457,0,
108200,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
108288,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
108320,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8750513967196217,813482.1606028728,1.0,0.9999999853643,2,
108320,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981673479932,59.66060287287019,1.0,0.9999999853643,0,
108320,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981705912558,59.53237480947035,1.0,0.9999999819173571,0,
108440,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
108448,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
108472,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8925773417691021,242025.4887935878,1.0,0.9999999797168067,1,
108472,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
108560,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
108592,,0.008385838940739632,0.05928955078125,-1.9238073371350766,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
