timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
151540,,0.01600310206413269,0.146923828125,-1.8103780411183834,0.8748807445242208,1778470.2746685117,1.0,0.9999999844574016,1,
151583,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8802291011236815,1394578.1516038943,1.0,0.999999996472282,1,
151626,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8879456921867732,846213.3453165124,1.0,0.999999969451328,0,
151669,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8884674954788943,808118.3965273878,1.0,0.9999999790526168,0,
151712,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8880074479949079,841697.6568153863,1.0,0.9999999759744699,0,
151755,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8885606472415853,801332.1612574357,1.0,0.999999976722528,0,
151798,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8879121954764485,848663.8508761832,1.0,0.9999999904822536,0,
151841,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.888469113372901,808000.3020494506,1.0,0.9999999658899482,0,
151884,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8879130303431693,848602.6780812492,1.0,0.9999999838169424,0,
151927,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.88849406590736,806182.1334786522,1.0,0.9999999698993793,0,
151970,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8878939448796246,849998.8232612304,1.0,0.9999999732859775,0,
152013,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8903383080387741,672662.5479589856,1.0,0.9999999994331549,0,
152056,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8885524558136312,801928.5111370756,1.0,0.9999999610473592,0,
152099,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8913219456594463,602140.0815952127,1.0,0.9999999966731367,0,
152142,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8903548077492115,671475.5822066362,1.0,0.9999999945760922,0,
152185,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8826649824774893,1203470.5915143096,1.0,0.9999999635543768,1,
152228,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8902893165941723,671414.3574648172,1.0,0.9999999883065726,0,
152271,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.7472936320278373,13716517.76532587,1.0,0.999999955839177,33,
152314,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8238185503498318,6755990.094746569,1.0,0.999999997704763,13,
152357,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8532101493266633,4096066.7999326875,1.0,0.9999999996691021,7,
152400,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8527644464701459,4098426.94723979,1.0,0.9999999935821097,5,
152443,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8561511139914939,3797192.961996482,1.0,0.9999999969311313,5,
152486,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8612604033881592,3269687.4175481424,1.0,0.9999999888569334,5,
152529,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8774258289168009,1879646.8581919854,1.0,0.9999999686979988,3,
152572,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8690094940026447,2543624.12585463,1.0,0.9999999893763478,4,
152615,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8766388471777772,1897116.1297509074,1.0,0.9999999961579435,2,
152658,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8844870485955816,1241636.0744107082,1.0,0.9999999792961771,1,
152701,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8703737705322867,2365721.488295518,1.0,0.9999999983231752,2,
152744,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8733820496567828,2087245.813829023,1.0,0.999999998938954,4,
152787,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8834641596109828,1282226.8245818382,1.0,0.9999999925572404,1,
152830,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.859765911482845,3108213.1684035985,1.0,0.999999999105298,2,
152873,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8831229768957489,1269631.6346983912,1.0,0.9999999914951471,1,
152916,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8818124486196037,1372527.929285727,1.0,0.9999999943695537,1,
152959,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8902613767056021,728543.5521926029,1.0,0.9999999967721257,0,
153002,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8893647991676468,798081.4556127144,1.0,0.9999999988548927,0,
153045,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8701582254796183,2235645.969950606,1.0,0.9999999977878967,2,
153088,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8828858142705999,1265045.2270495412,1.0,0.9999999866009319,1,
153131,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8893950096671006,782659.2804457635,1.0,0.9999999741797241,0,
153174,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8808356843249519,1417190.833803719,1.0,0.999999968560265,1,
153217,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8827004156072467,1262125.6468709894,1.0,1.0,1,
153260,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8890856167754517,795581.3316857369,1.0,1.0,0,
153303,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8803768541179974,1433523.7610887412,1.0,0.9999999852967482,1,
153346,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8888024144031461,811492.8758954077,1.0,0.9999999913362949,0,
153389,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8883251884962191,847477.8564157961,1.0,0.9999999814889958,0,
153432,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8887675973640445,814114.2440371698,1.0,0.9999999925392344,0,
153475,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.888268585454803,851754.1312897499,1.0,0.9999999966663297,0,
153518,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8805928468374319,1406784.9952086615,1.0,0.9999999897684412,1,
153561,,0.010355605743825436,0.14345703125,-1.7721425015479326,0.8881670686478915,853568.3929135688,1.0,0.9999999951230466,0,
153604,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8886327371226126,818654.4424854127,1.0,0.9999999925883531,0,
153647,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8881427954934847,855391.3973426453,1.0,0.9999999956823039,0,
153690,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8917258560649619,589574.1248108231,1.0,0.9999999907703984,0,
153733,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8722412409809478,1999196.0850851208,1.0,0.9999999943395504,2,
153776,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8877491078688291,872852.2107951295,1.0,0.9999999971840632,0,
153819,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8882968298879697,831844.5019968264,1.0,0.9999999805146161,1,
153862,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.888006007130735,853687.3598663257,1.0,0.9999999976567562,0,
153905,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.888373830120072,826451.4947860488,1.0,0.9999999899633978,0,
153948,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8713310250416673,2041273.474208505,1.0,0.9999999941289718,1,
153991,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8882414163027648,824606.7311792194,1.0,0.9999999786587263,0,
154034,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8875430790888701,875701.2816030326,1.0,0.999999971027826,0,
154077,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8882218217891675,826036.8402128586,1.0,0.9999999669870373,0,
154120,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8875344076392195,876337.4335948229,1.0,0.9999999802411942,0,
154163,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8899708355813796,699130.9482640197,1.0,0.9999999652081955,0,
154206,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8882419756352221,824566.1890179659,1.0,0.999999998033419,0,
154249,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8913857821323232,597579.3420643806,1.0,0.9999999685284535,0,
154292,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8900227336570792,695388.8632911224,1.0,0.9999999776920223,0,
154335,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.891303566695305,603453.1491374231,1.0,0.9999999787705726,0,
154378,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8899760990587414,698751.47893555,1.0,0.9999999742479855,0,
154421,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.7269536636054246,15551729.292427007,1.0,0.9999999934491306,31,
154464,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.847585463124683,4597267.145406565,1.0,0.9999999900418947,11,
154507,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8087100782029899,7948098.321535792,1.0,0.9999999931400336,15,
154550,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8369218252365971,5278444.2845301395,1.0,1.0,8,
154593,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8617409330734912,3158844.912024654,1.0,0.9999999886501093,8,
154636,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8869359956193612,1062239.8321805103,1.0,0.9999999854222532,2,
154679,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8677601843465239,2631297.2113790587,1.0,0.9999999924838617,4,
154722,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8921784653783733,632913.5174910647,1.0,0.999999997797408,1,
154765,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8728506601251979,2203830.2955596247,1.0,0.9999999971338207,3,
154808,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8773920582813872,1818947.376906286,1.0,0.9999999896367681,1,
154851,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.877872441005997,1765857.7499711327,1.0,0.9999999900770719,2,
154894,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8792434634717661,1637706.7941105375,1.0,0.9999999959537932,2,
154937,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8542976837175442,3590286.034044695,1.0,0.9999999883265165,3,
154980,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8903300330784,739869.2702709989,1.0,0.999999987332631,0,
155023,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.875536579900072,1867473.6434794469,1.0,0.9999999890100345,2,
155066,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.882102000782597,1353816.745153604,1.0,0.9999999954991959,1,
155109,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8828032319866913,1288873.2989989102,1.0,0.9999999845366732,1,
155154,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8662849955045848,2662136.5085052666,1.0,0.9999999906356033,4,
155199,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8776839377523213,1736308.0819479004,1.0,0.9999999946344782,2,
155244,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8896725171986753,801348.3357093991,1.0,0.9999999963919455,0,
155289,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8843371031797611,1213539.2224871023,1.0,0.9999999837654205,1,
155334,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8818770575216849,1407183.1568204702,1.0,0.9999999666168209,1,
155377,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8907598406814867,669663.6572761928,1.0,0.9999999818261709,0,
155422,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8807973619160264,1479543.1618449348,1.0,0.9999999881905891,2,
155467,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8844484663259969,1200745.209035687,1.0,0.9999999713385576,1,
155512,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8897671164299161,788710.1025670347,1.0,0.9999999979649575,0,
155557,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8890778185297812,843845.6894885508,1.0,0.9999999914170803,0,
155602,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.889766161633005,788786.3079448907,1.0,0.9999999988624788,0,
155647,,0.011178591288626194,0.073583984375,-1.7812588017433881,0.8892489672080534,830131.1358469916,1.0,0.9999999816060899,0,
155692,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8897364983817044,791153.5770622988,1.0,0.9999999954527673,0,
155737,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8748472637584616,1943251.689559589,1.0,0.9999999561775735,2,
155782,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8758725665550677,1849298.0990915066,1.0,0.9999999929755673,3,
155827,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8889520846342049,842929.4675142434,1.0,0.9999999855245634,0,
155870,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8917306239786559,589157.3230267155,1.0,0.9999999890080047,0,
155915,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8852379853273487,1124080.0252611684,1.0,0.9999999924029997,1,
155960,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8833581889216944,1269884.628018449,1.0,0.9999999842654669,1,
156005,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8826688597098644,1320453.3505663057,1.0,1.0,1,
156050,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8889172815453633,845686.8224414898,1.0,0.9999999919909602,0,
156095,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8894799648474283,801189.311922622,1.0,0.9999999555112301,0,
156140,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8840470457393017,1217319.7937293756,1.0,1.0,1,
156185,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8893859100780209,808615.6582743943,1.0,0.9999999903626128,0,
156230,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8889005669181078,847011.221358138,1.0,0.9999999892849363,0,
156275,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8894429587518436,804110.8588138609,1.0,0.9999999823589749,0,
156320,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8801121137256847,1517533.461119716,1.0,0.9999999993755281,1,
156363,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8902664158937488,696974.1563638799,1.0,1.0,0,
156410,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8677619747400969,2590575.6286026277,1.0,0.9999999809150519,4,
156453,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8916991515993499,591463.4429664725,1.0,0.9999999917519071,0,
156496,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8905189545227596,678300.7113137555,1.0,0.999999982660674,0,
156539,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8915988260668419,598818.0523056412,1.0,1.0,0,
156582,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8906233556950838,670590.716030882,1.0,0.9999999925215893,0,
156625,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.7390522223625214,14458641.452427087,1.0,0.9999999942911442,30,
156668,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.789042458936458,9735324.376513524,1.0,0.9999999811885263,19,
156711,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8452036114040536,4688539.1786563955,1.0,0.9999999992738293,9,
156754,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8259273680969283,6284300.9258921,1.0,0.9999999864623286,11,
156797,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8731613855786663,2197512.9013983314,1.0,0.999999999669629,5,
156840,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8593784377376166,3293141.55020167,1.0,0.9999999808212979,5,
156883,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8854628466784941,1155805.479951168,1.0,0.9999999827022694,1,
156926,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8845654231502985,1223287.5940347048,1.0,0.9999999587390234,1,
156969,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8798816890253793,1589725.6916563632,1.0,0.9999999854995589,1,
157012,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.876869215580177,1804307.1851292918,1.0,0.9999999906510486,3,
157055,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.884839127147331,1173733.630558862,1.0,0.9999999952751359,1,
157098,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8693153183260696,2361794.3640639186,1.0,0.9999999969135017,3,
157141,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8914365754599107,648524.4890492628,1.0,0.9999999959652641,1,
157184,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8787625947510254,1614054.2127213445,1.0,0.9999999686102161,1,
157227,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8754890289859203,1839693.5611578422,1.0,0.9999999884114688,2,
157270,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8819811067538533,1340754.4024484297,1.0,0.9999999798588349,1,
157313,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8825531311947925,1286752.661842921,1.0,0.9999999831260045,1,
157358,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.876098385410473,1841624.631319585,1.0,0.9999999801267029,3,
157403,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8906886651950164,715743.9847002149,1.0,0.999999990166424,0,
157448,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.866977466522739,2544885.0586568243,1.0,0.9999999905174924,2,
157493,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8845062608911909,1170113.5752828473,1.0,0.9999999531794247,1,
157538,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8754911581511212,1855642.8743095235,1.0,0.9999999883557971,2,
157581,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8908273170077454,657870.569195541,1.0,0.9999999950518017,0,
157626,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8816958364090812,1383568.3238030788,1.0,0.9999999998217038,2,
157671,,0.012477278709411621,0.118603515625,-1.7730123970657587,0.8893188238418321,809125.4090320804,1.0,0.9999999813017503,0,
157716,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8900153132011855,754544.79172813,1.0,0.9999999830276135,1,
157761,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8893367583644236,807716.1317240221,1.0,0.9999999974228001,0,
157806,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8834629281950351,1249965.24516711,1.0,0.9999999926961882,1,
157851,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8892182431446378,812602.7553176465,1.0,0.9999999977011084,0,
157896,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8820798724184171,1347306.1545202704,1.0,0.9999999965390636,1,
157941,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8891068706824455,815936.1589997408,1.0,0.9999999504593685,0,
157986,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8895427761626022,782106.5461509742,1.0,0.9999999892725281,0,
158031,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8890516488274522,820229.3562956036,1.0,0.9999999632690061,0,
158074,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8831744156173855,1195817.6648188452,1.0,0.9999999755960811,1,
158119,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8813044333423867,1396152.7219109836,1.0,1.0,2,
158164,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8832047506124658,1257310.9582877234,1.0,0.9999999983837352,1,
158209,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8846151258004831,1149159.019804502,1.0,0.9999999751436726,1,
158254,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8890257471313614,821333.67874146,1.0,0.9999999935834011,0,
158299,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8896136222779459,775758.1150487553,1.0,0.9999999938391216,0,
158344,,0.013781281188130379,0.123828125,-1.7954737737774848,0.88908393794738,816814.2144996073,1.0,0.9999999999509236,0,
158389,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8896431397469468,773474.5871587453,1.0,0.9999999914831887,0,
158434,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8889821212230945,824719.4867971415,1.0,0.999999995335606,1,
158479,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8817188576843995,1365393.8091255422,1.0,1.0,1,
158524,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8889318684086664,823162.2443075345,1.0,0.9999999957492857,0,
158567,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8905865100275137,661832.8580934962,1.0,0.9999999999107934,0,
158614,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8721973606843085,2200632.543433384,1.0,0.9999999921551178,4,
158657,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8825392427947623,1225505.7869143523,1.0,0.9999999970134351,2,
158700,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8903658960572355,673045.1277124981,1.0,0.9999999978810529,0,
158743,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8913367275256443,603205.1954921792,1.0,0.9999999858638482,0,
158786,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8900323484168445,697147.7186290495,1.0,0.9999999908461549,0,
158829,,0.013781281188130379,0.123828125,-1.7954737737774848,0.7612133300445866,12465223.415773153,1.0,0.999999955839177,28,
158872,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8176910371998417,7260178.981198412,1.0,0.999999997704763,16,
158915,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8509996966730837,4289457.241577694,1.0,0.9999999996691021,8,
158958,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8835577847778614,1418713.42705864,1.0,0.9999999935821097,3,
159001,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8851567532515172,1285122.5041049905,1.0,0.9999999969311313,2,
159044,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8633142041969668,3148958.0435897564,1.0,0.9999999888569334,7,
159087,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8727965412180183,2316120.0719122672,1.0,0.9999999686979988,3,
159130,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8855983382174519,1209123.464301252,1.0,0.9999999893763478,1,
159173,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8728816715958881,2273088.795019104,1.0,0.9999999961579435,2,
159216,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8445966655186389,4578728.288822796,1.0,0.9999999792961771,5,
159259,,0.013781281188130379,0.123828125,-1.7954737737774848,0.847190587528394,4279013.000298239,1.0,0.9999999983231752,5,
159302,,0.013781281188130379,0.123828125,-1.7954737737774848,0.880859026179172,1486965.9983676611,1.0,0.999999998938954,2,
159345,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8825062957933917,1364923.4899822609,1.0,0.9999999925572404,1,
159388,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8753366604454601,1928837.3109543687,1.0,0.999999999105298,2,
159431,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8831148410113989,1302420.9668341135,1.0,0.9999999914951471,1,
159474,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8898190691311254,782844.6144302977,1.0,0.9999999943695537,0,
159517,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8904997498222594,728790.0239539976,1.0,0.9999999967721257,1,
159560,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8704519054212196,2273595.7452832256,1.0,0.9999999988548927,2,
159603,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8899437644343482,760551.2403861893,1.0,0.9999999977878967,0,
159646,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8892169817854428,817566.845067842,1.0,0.9999999866009319,0,
159689,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8896587759945174,782873.9887811403,1.0,0.9999999741797241,0,
159732,,0.013781281188130379,0.123828125,-1.7954737737774848,0.8813160681324037,1417213.127904486,1.0,0.999999968560265,1,
159775,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8910179426299352,672400.1556103888,1.0,1.0,0,
159818,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8894290421471294,795690.1477831925,1.0,1.0,0,
159861,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8809818077374069,1434626.3553931273,1.0,0.9999999852967482,1,
159904,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8773294899562368,1696879.7662608628,1.0,0.9999999913362949,1,
159947,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8885691749590803,848847.119467187,1.0,0.9999999814889958,0,
159990,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8890082137830082,815004.5094700698,1.0,0.9999999925392344,0,
160033,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8885288075679323,851964.1959173414,1.0,0.9999999966663297,0,
160076,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8889697904408385,817962.17786761,1.0,0.9999999897684412,0,
160119,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8885058482371713,853737.2942530612,1.0,0.9999999951230466,0,
160162,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8889273984906683,821226.3363662474,1.0,0.9999999925883531,0,
160205,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.888477536445918,855924.1779114105,1.0,0.9999999956823039,0,
160248,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8919726536355878,589157.903949114,1.0,0.9999999907703984,0,
160291,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8888211105860063,829033.975548754,1.0,0.9999999943395504,1,
160334,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.888481555367018,855518.7928751125,1.0,0.9999999971840632,0,
160377,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8809443929547731,1413284.398026064,1.0,0.9999999805146161,1,
160420,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8804267412197626,1444397.7159447575,1.0,0.9999999976567562,1,
160463,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8725930656007103,2006934.7289803568,1.0,0.9999999899633978,1,
160506,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8797863681263801,1464142.6176393477,1.0,0.9999999941289718,1,
160549,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.888530933907538,823347.0550117878,1.0,0.9999999786587263,0,
160592,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8878662900197631,873071.9066336388,1.0,0.999999971027826,0,
160635,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8885087537989479,825002.578134856,1.0,0.9999999669870373,0,
160678,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8878570530517713,873764.7212666323,1.0,0.9999999802411942,0,
160721,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8736730294206193,1879066.1703432295,1.0,0.9999999652081955,1,
160764,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8883434134750688,825817.1490445269,1.0,0.999999998033419,0,
160807,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8850929874874018,1044745.9311353216,1.0,0.9999999685284535,1,
160850,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8901182973726882,695791.3315311756,1.0,0.9999999776920223,0,
160893,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.891391970997472,603459.9829629587,1.0,0.9999999787705726,0,
160936,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8900780812143688,698719.8428429685,1.0,0.9999999742479855,0,
160979,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.7380966164756501,14550430.181292957,1.0,0.9999999934491306,33,
161022,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.817660710130815,7221889.084854089,1.0,0.9999999900418947,15,
161065,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8371259313549904,5443944.967109599,1.0,0.9999999931400336,10,
161108,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8476732232740141,4466126.149274548,1.0,1.0,8,
161151,,0.01179856713861227,0.113427734375,-1.7773121524602176,0.8632260387905895,3088821.0798559776,1.0,0.9999999886501093,3,
