timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
38304,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7280080141723557,15451919.457807895,1.0,0.9999999829738383,34,
38328,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7218227235784528,16016157.174047638,1.0,0.9999999886501093,33,
38352,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7145418595962956,16613944.04495628,1.0,0.9999999821738761,35,
38408,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7108555166125611,16945395.052975025,1.0,0.9999999871786881,33,
38440,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7312779887042364,15155376.309226673,1.0,0.9999999949976989,33,
38448,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7005747849359851,17904660.29078115,1.0,0.999999955839177,38,
38616,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7103006623799536,16987355.421284586,1.0,0.9999999824024974,38,
38656,,0.013614380732178688,0.158251953125,-1.781110638519749,0.71242275359731,16840933.904206835,1.0,0.999999955839177,41,
38688,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7253703556246028,15678480.971304297,1.0,0.999999955839177,35,
38696,,0.013614380732178688,0.158251953125,-1.781110638519749,0.20649824316988843,13111398.38024252,0.10271023868886298,0.05662224952425161,33,
38752,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7240284053541052,15827074.269265462,1.0,0.9999999850834075,36,
38760,,0.013614380732178688,0.158251953125,-1.781110638519749,0.709457947524845,17115428.291008055,1.0,0.9999999671859163,38,
38784,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6982493471694252,18073480.382515434,1.0,0.9999999821738761,38,
38792,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7255157742373851,15635295.789817944,1.0,0.999999997704763,36,
38960,,0.013614380732178688,0.158251953125,-1.781110638519749,0.708430928378368,17214361.95264768,1.0,0.9999999993530712,37,
39000,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7079332923672838,17210838.245188132,1.0,0.999999997704763,37,
39048,,0.013614380732178688,0.158251953125,-1.781110638519749,0.71352158927096,16753393.32685251,1.0,0.9999999829738383,37,
39072,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7242079339381583,15790576.933209712,1.0,0.9999999934491306,34,
39096,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7163941473792301,16451250.891218837,1.0,0.9999999973118509,40,
39112,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7053949626116185,17480385.676643398,1.0,0.9999999671859163,37,
39128,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7160338043535408,16531074.27307962,1.0,0.9999999860545088,38,
39344,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7032948234118992,17680689.731938004,1.0,0.9999999996691021,38,
39376,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7013688083475271,17845210.45328153,1.0,0.9999999829738383,40,
39384,,0.013614380732178688,0.158251953125,-1.781110638519749,0.713974516480886,16708646.17065723,1.0,0.9999999942911442,40,
39392,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7208665887542007,16041188.965163413,1.0,0.9999999824024974,34,
39416,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7230962665936651,15848546.534511907,1.0,0.9999999900418947,36,
39456,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7019950970462452,17739197.278833754,1.0,0.9999999871786881,37,
39464,,0.013614380732178688,0.158251953125,-1.781110638519749,0.698081978923881,18128467.730476864,1.0,0.999999955839177,38,
39688,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7419841792040723,14157123.777600383,1.0,0.9999999935821097,33,
39728,,0.013614380732178688,0.158251953125,-1.781110638519749,0.761432913870453,12417762.45520722,1.0,0.9999999811885263,32,
39760,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7214732748328816,16035114.252225742,1.0,0.9999999942911442,33,
39776,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6969653607725564,18237492.19649551,1.0,0.9999999949976989,39,
39776,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7278136458323536,15466628.748580141,1.0,0.9999999671859163,35,
39800,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7132331541542587,16798010.776011195,1.0,0.9999999850834075,38,
39808,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7208119451620363,16056799.560774148,1.0,0.999999997704763,35,
39856,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7350409752091005,14820071.70560989,1.0,0.9999999829738383,36,
40032,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7187780075374693,16288339.668539628,1.0,0.9999999969311313,38,
40072,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7265480893759118,15581870.67171415,1.0,0.9999999992738293,38,
40104,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7241306866485518,15760621.298579996,1.0,0.9999999811885263,33,
40144,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7263141726923967,15562407.624936415,1.0,0.9999999973118509,34,
40152,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7113268368236909,16947555.417464204,1.0,0.9999999671859163,36,
40152,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7502448369224735,13460624.777530195,1.0,0.9999999996691021,33,
40240,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6893879362254793,18916991.311247993,1.0,0.9999999942911442,39,
40336,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7328551207616087,15016450.899531737,1.0,0.9999999829738383,35,
40376,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7486450601173389,13562741.958901659,1.0,0.9999999888569334,37,
40416,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7231286225815864,15843587.273115426,1.0,0.9999999864623286,35,
40456,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7089779984715614,17161593.74464359,1.0,0.9999999829738383,38,
40488,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7154627342371218,16596176.957058912,1.0,0.9999999998530371,36,
40512,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7173202508319791,16409197.34963715,1.0,0.9999999671859163,39,
40512,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7212301628777319,16060847.91381178,1.0,0.9999999829738383,37,
40656,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7399269126617652,14378614.776685534,1.0,0.9999999934491306,37,
40688,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7195765564833178,16206452.030494727,1.0,0.9999999949976989,39,
40720,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7088262033012633,17182836.817668084,1.0,0.9999999686979988,38,
40760,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7237468530830663,15849534.555739865,1.0,0.999999999669629,35,
40832,,0.013614380732178688,0.158251953125,-1.781110638519749,0.724247555054371,15779287.500048338,1.0,0.999999955839177,35,
40840,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7400094309299187,14371202.547564091,1.0,0.9999999934491306,35,
40856,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7403236896545133,14305350.619682083,1.0,0.9999999871786881,33,
40864,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7417228516662037,14210332.124609284,1.0,0.999999955839177,33,
41000,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6893143971761232,18875014.801773038,1.0,0.9999999900418947,40,
41064,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7366446741912234,14647023.22958798,1.0,0.9999999893763478,33,
41104,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7105310758047587,16979050.14743585,1.0,0.9999999808212979,36,
41160,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7198841891149652,16178958.657758234,1.0,0.9999999934491306,34,
41176,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7225981755106964,15896737.871521372,1.0,0.999999997704763,36,
41184,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6600414278970659,16633091.244491065,0.9969260613432271,0.7346596722776482,37,
41208,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7224593465518658,15946546.152625384,1.0,0.9999999942911442,37,
41208,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7312637394453643,15120228.390114741,1.0,0.999999997704763,36,
41344,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7182040405119541,16338146.595583037,1.0,0.9999999931400336,36,
41424,,0.013614380732178688,0.158251953125,-1.781110638519749,0.698675288422227,18075199.614495434,1.0,0.999999955839177,39,
41448,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7308632251837667,15210637.950790873,1.0,0.9999999827022694,34,
41504,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7063436984373128,17349384.611104615,1.0,0.9999999900418947,38,
41520,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7312454666492935,15168368.19761688,1.0,0.9999999996691021,35,
41552,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7211971155265707,16023514.827951344,1.0,0.9999999811885263,36,
41552,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7352820284687848,14794824.074710876,1.0,0.9999999942911442,35,
41632,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7391799921343014,14448218.580470404,1.0,0.9999999829738383,35,
41688,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7023147049877274,17713233.860720046,1.0,1.0,39,
41768,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7445866957157982,13926376.271273462,1.0,0.999999997704763,35,
41792,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7375046391006722,14576313.14174634,1.0,0.9999999587390234,33,
41864,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7340706092443399,14897360.628252335,1.0,0.999999955839177,34,
41864,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7147052739761319,16601124.88471233,1.0,0.9999999935821097,37,
41904,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7042834902568814,17580144.610247135,1.0,0.9999999949976989,37,
41928,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7273515417178926,15510897.5528898,1.0,0.9999999829738383,37,
41976,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7020071180318055,17730032.701688245,1.0,0.9999999824024974,35,
42032,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7219837018334088,16001687.017596684,1.0,0.9999999886501093,37,
42120,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7104361723213418,17027629.707027264,1.0,0.9999999934491306,36,
42136,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7362715701147124,14721795.367205458,1.0,0.9999999854995589,34,
42208,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7240992765932089,15762226.23074315,1.0,0.999999997704763,35,
42216,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7154986382677696,16571750.88441697,1.0,0.9999999942911442,35,
42248,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7177378727515109,16327634.775204815,1.0,0.9999999821738761,36,
42320,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7133297304047688,16774156.49275829,1.0,0.9999999993530712,38,
42336,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7492219283391185,13542754.457090762,1.0,0.9999999942911442,32,
42384,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7016212927256917,12826598.647844788,0.9941459361830067,0.7337892197965697,30,
42480,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7339985287514562,14880280.175960086,1.0,0.9999999906510486,32,
42512,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7476352804913675,13679506.399976924,1.0,0.999999955839177,35,
42560,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7581545871918708,12741198.317397527,1.0,0.9999999949976989,31,
42560,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7249447763459539,15687666.219300939,1.0,0.9999999811885263,34,
42592,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7266009686760159,15581516.22897683,1.0,0.9999999860545088,35,
42696,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7293090416890823,15324860.497197576,1.0,0.999999955839177,32,
42696,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6963974272174493,18291843.951739416,1.0,0.9999999829738383,38,
42760,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7282424843658463,15420617.432411596,1.0,0.999999955839177,34,
42872,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7008331190904,17893337.273723736,1.0,0.9999999829738383,38,
42896,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7252815354310582,15686455.366429303,1.0,0.999999955839177,37,
42912,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7152368936489969,16596403.419502132,1.0,0.9999999934491306,33,
42912,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7092367718622833,17135218.387734454,1.0,0.9999999949976989,39,
42936,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7177418137813543,16333532.243425108,1.0,0.9999999803086247,37,
43072,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7137478193849227,16730159.978760611,1.0,0.9999999934491306,36,
43080,,0.013614380732178688,0.158251953125,-1.781110638519749,0.4027906068962806,13106523.88499934,0.5938187602051037,0.05587478462673722,33,
43128,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7109178108379871,16984366.377355196,1.0,0.9999999934491306,39,
43224,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6990146956021881,18053567.40836454,1.0,0.9999999934491306,38,
43256,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7619403125430598,12368565.27637494,1.0,0.9999999900418947,34,
43304,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7172090386484636,16419254.881076828,1.0,0.9999999934491306,40,
43336,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7003599077372284,17932578.590031814,1.0,0.9999999949976989,37,
43352,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7486711084770297,13593108.368770812,1.0,0.9999999671859163,32,
43424,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7379798581375175,14515333.754374966,1.0,0.9999999871786881,34,
43440,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7375862360754518,14588866.779608175,1.0,0.9999999934491306,33,
43480,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7481265124574313,13641143.753777018,1.0,0.9999999942911442,30,
43568,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7366335950267633,14635757.081688175,1.0,0.9999999900418947,31,
43648,,0.013614380732178688,0.158251953125,-1.781110638519749,0.693088288705542,18536917.37984823,1.0,0.9999999900418947,40,
43656,,0.013614380732178688,0.158251953125,-1.781110638519749,0.732536007064154,15042505.172478065,1.0,0.9999999934491306,32,
43696,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7177967090254588,16323535.789287472,1.0,0.9999999871786881,39,
43712,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7477821406246078,13672074.930690287,1.0,0.9999999942911442,31,
43768,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7242000488440842,15811636.469117908,1.0,0.9999999850834075,37,
43784,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7296143308320314,15264602.69358457,1.0,0.9999999900418947,33,
43824,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7627122879584581,12303110.66890426,1.0,0.9999999811885263,32,
43912,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7329200629448189,15015606.01600342,1.0,0.9999999931400336,36,
43992,,0.013614380732178688,0.158251953125,-1.781110638519749,0.716785148890699,16465663.50823359,1.0,0.9999999931400336,37,
44040,,0.013614380732178688,0.158251953125,-1.781110638519749,0.718970427276938,16281994.259039389,1.0,0.9999999850834075,38,
44048,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7347124686995039,14846942.382194635,1.0,0.9999999671859163,35,
44104,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7261027494442331,15612725.679948082,1.0,0.999999955839177,36,
44112,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7261599489171635,15576226.21509009,1.0,0.9999999973118509,39,
44128,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7141025617804019,16706749.734339219,1.0,0.9999999931400336,38,
44232,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7192257003101292,16230156.299054433,1.0,0.999999955839177,37,
44256,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7185843512858383,16255421.585448148,1.0,1.0,34,
44336,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7263338578950456,15561041.040524146,1.0,1.0,37,
44392,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7445635560028464,13961165.387159279,1.0,0.9999999942911442,33,
44456,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7274239114449995,15520460.283964965,1.0,0.9999999998530371,35,
44464,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7224019271342912,15944990.429766221,1.0,0.999999955839177,38,
44480,,0.013614380732178688,0.158251953125,-1.781110638519749,0.713138623335505,16784811.798473995,1.0,0.9999999671859163,34,
44528,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7247928609864633,15737970.573240649,1.0,0.9999999671859163,38,
44600,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7263739956957724,15607048.381021408,1.0,0.9999999886501093,37,
44640,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7362117875749139,14705122.78953932,1.0,0.999999955839177,35,
44808,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7116200970291147,16921213.336415883,1.0,0.9999999671859163,39,
44816,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6907203805662847,18801875.096078288,1.0,0.9999999829738383,40,
44840,,0.013614380732178688,0.158251953125,-1.781110638519749,0.5263039633852071,14923733.663593205,0.9414596090726192,0.07931647592473555,36,
44872,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7238698328379655,15820810.473472562,1.0,0.9999999949976989,39,
44888,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7246779130689203,15748295.763308223,1.0,0.9999999671859163,35,
44944,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7051489391499834,17461588.604267914,1.0,0.9999999854222532,39,
45024,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7032838708145372,17668870.616749816,1.0,0.9999999942911442,40,
45160,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7205202076051895,16072206.995444775,1.0,0.9999999824024974,33,
45168,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7351974698371104,14806012.082867408,1.0,0.9999999829738383,34,
45192,,0.013614380732178688,0.158251953125,-1.781110638519749,0.733770375284351,14931565.868907364,1.0,0.9999999671859163,30,
45208,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7484716686864195,13610961.980507309,1.0,0.9999999949976989,31,
45216,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7064396419243675,17339767.097728048,1.0,0.9999999821738761,37,
45232,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7354194901186328,14744716.326745998,1.0,0.9999999871786881,32,
45288,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7170044552782946,16450849.848180309,1.0,0.9999999924838617,41,
45376,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7128069695098608,16814672.1116362,1.0,0.9999999934491306,40,
45528,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7227487847247513,15921508.1002183,1.0,0.9999999949976989,37,
45544,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7402958491834652,14345415.552055418,1.0,0.9999999671859163,32,
45544,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7339108915846455,14918877.02932592,1.0,0.9999999949976989,34,
45552,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7224279477772659,15907482.576046232,1.0,0.9999999821738761,38,
45592,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7274221187196278,15494270.951378962,1.0,0.999999955839177,34,
45640,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6947130798485166,18439885.180122733,1.0,0.9999999671859163,40,
45648,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7294972571854978,15315398.455829307,1.0,0.9999999671859163,36,
45736,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7328501697784497,15006933.306927772,1.0,0.999999955839177,33,
45872,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7144304699741986,16623922.69016568,1.0,0.9999999821738761,39,
45888,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7470726369194494,13700714.538849516,1.0,0.9999999871786881,33,
45904,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7480436124212471,13649411.935962772,1.0,0.9999999949976989,35,
45928,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7149870367752229,16618703.509321056,1.0,0.9999999949976989,39,
45944,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7052357127546206,17497804.169524062,1.0,0.9999999829738383,40,
46024,,0.013614380732178688,0.158251953125,-1.781110638519749,0.725250176954148,15689270.772199335,1.0,0.999999955839177,35,
46056,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7457579723349484,13854838.026571093,1.0,0.9999999934491306,30,
46080,,0.013614380732178688,0.158251953125,-1.781110638519749,0.1876611244487534,15122068.933302587,0.11553848400770139,0.051012653675543994,34,
46240,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6940591148666302,18489645.816748116,1.0,0.999999955839177,40,
46272,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6741077447569308,20236163.770120475,1.0,0.9999999821738761,40,
46280,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7465545896807693,13782332.483123073,1.0,0.9999999942911442,31,
46288,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7269259247075404,15546298.43892585,1.0,0.9999999949976989,38,
46312,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7246826593566134,15747934.574734345,1.0,0.9999999934491306,36,
46368,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7274893244631216,15458448.619354442,1.0,0.999999997704763,35,
46432,,0.013614380732178688,0.158251953125,-1.781110638519749,0.695686704377131,18352429.41296081,1.0,0.9999999671859163,39,
46456,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7490613668283276,13557175.951598648,1.0,0.9999999942911442,31,
46584,,0.013614380732178688,0.158251953125,-1.781110638519749,0.727343174501267,15471544.920061821,1.0,0.999999997704763,35,
46624,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7116565374687578,16878498.7821728,1.0,0.9999999811885263,36,
46624,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6915158350459767,18717984.862115633,1.0,0.999999955839177,39,
46672,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7159095796929652,16534840.48492379,1.0,0.9999999942911442,37,
46680,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7300223883235935,15267240.353641542,1.0,0.9999999942911442,32,
46776,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7368503579603787,14653958.091087759,1.0,0.9999999942911442,34,
46808,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7282507435518443,15427297.200783651,1.0,0.9999999949976989,37,
46928,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7117798069365363,16906791.44183444,1.0,0.9999999949976989,34,
46960,,0.013614380732178688,0.158251953125,-1.781110638519749,0.6898455397738639,18877111.686757676,1.0,0.9999999671859163,40,
46968,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7051748424995182,17458019.21257278,1.0,0.999999997704763,38,
47016,,0.013614380732178688,0.158251953125,-1.781110638519749,0.745844983010441,13814683.132766122,1.0,0.9999999811885263,34,
47024,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7310464858432446,15140858.291951926,1.0,0.9999999811885263,36,
47080,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7241274500960176,15797806.419381332,1.0,0.9999999934491306,34,
47120,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7222857647359265,15925954.952634055,1.0,0.9999999811885263,36,
47152,,0.013614380732178688,0.158251953125,-1.781110638519749,0.714654604208246,16603844.015341796,1.0,0.9999999821738761,35,
47288,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7143803408115925,16673274.597758498,1.0,0.9999999671859163,35,
47304,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7417898496262644,14173997.805029217,1.0,0.9999999871786881,31,
47312,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7056128539910104,17472335.380603265,1.0,0.9999999996691021,36,
47360,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7136989438078358,16736160.20321053,1.0,0.9999999992738293,39,
47384,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7157186665015491,16545022.459442949,1.0,0.999999955839177,36,
47432,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7136781585377686,16735264.781979345,1.0,0.9999999942911442,36,
47496,,0.013614380732178688,0.158251953125,-1.781110638519749,0.708649940376162,17194583.15988366,1.0,0.9999999860545088,39,
47512,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7126475849419002,16831914.687605474,1.0,0.9999999829738383,37,
47632,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7280609904224508,15403962.019807342,1.0,0.9999999871786881,36,
47648,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7219056525888801,16017996.93668628,1.0,0.9999999850834075,38,
47656,,0.013614380732178688,0.158251953125,-1.781110638519749,0.742466444477731,14113916.146909397,1.0,0.9999999935821097,31,
47728,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7245649400160249,15720498.760299567,1.0,0.999999997704763,34,
47752,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7041303965331728,17592836.416884925,1.0,0.9999999942911442,39,
47776,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7155269057195881,16531653.682081798,1.0,0.9999999811885263,37,
47840,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7219386905091769,15957418.422372513,1.0,0.9999999803086247,35,
47904,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7356972714340477,14758482.533329431,1.0,0.9999999671859163,33,
47992,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7115359575088593,16886549.110354345,1.0,0.9999999973118509,38,
48008,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7250537281508473,15713521.065873478,1.0,0.9999999942911442,36,
48032,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7538868370954412,13123756.431488587,1.0,0.9999999942911442,35,
48096,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7323849334029222,15020912.605206653,1.0,0.9999999811885263,35,
48104,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7450340153119097,13919810.052681364,1.0,0.9999999671859163,33,
48200,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7134197768888976,16759481.901601018,1.0,0.9999999949976989,37,
48232,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7118665862089042,16902080.33921861,1.0,0.9999999829738383,34,
48256,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7505057572752469,13430701.320124352,1.0,0.9999999829738383,31,
48344,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7234852723490206,15858246.784223596,1.0,0.9999999829738383,37,
48376,,0.013614380732178688,0.158251953125,-1.781110638519749,0.738360491692182,14485409.785160203,1.0,0.9999999811885263,33,
48400,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7063992685275944,17393269.23809626,1.0,0.9999999829738383,37,
48448,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7449347500186373,13892247.159601528,1.0,0.9999999871786881,33,
48456,,0.013614380732178688,0.158251953125,-1.781110638519749,0.722837378946209,15912591.613508455,1.0,0.9999999942911442,34,
48544,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7305490487310107,15179967.897375293,1.0,0.9999999821738761,36,
48584,,0.013614380732178688,0.158251953125,-1.781110638519749,0.7105496083396761,17020398.854282007,1.0,0.9999999829738383,37,
