timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28352,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983752844397,59.29900237670263,1.0,0.999999983130179,0,
28440,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.6845299952729481,59.446243298261145,0.9303233882779787,0.06201244764061074,0,
28440,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.5967086124873268,3684527.6462432984,0.9303233882779787,0.08723769149441594,12,
28440,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8364062127006755,2447817.9850149876,1.0,0.9999999825091612,8,
28464,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982421305784,59.82134028565664,1.0,0.9999999863373359,0,
28504,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983340554456,59.3388145490247,1.0,0.9999999862204044,0,
28560,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.7098053573399435,1040580.4728593265,0.9981916090648889,0.19572147707323453,4,
28592,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.6566278749842736,2704057.600417655,0.9520029951364835,0.22605125696854458,11,
28640,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983704863963,59.502645365929475,1.0,0.9999999869796425,0,
28712,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8574858675743924,59.736020521720995,1.0,0.7874386307830796,0,
28712,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8464306939136284,2104452.5360205215,1.0,1.0,9,
28712,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8488527018928922,1928164.3360205218,1.0,1.0,5,
28744,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982372807916,60.00935180092855,1.0,0.9999999896691962,0,
28792,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998343275815,58.97981399020048,1.0,0.9999999820109701,0,
28832,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8909910475768242,325611.02127646905,1.0,0.9999999845953393,1,
28864,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.7069562251420632,1570099.248878557,0.9863411038037555,0.2667444662477585,7,
28928,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8842678482579922,575388.0781530902,1.0,0.9999999755918687,1,
28984,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981512826187,59.367270801141146,1.0,0.9999999919595381,0,
28984,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.7444206554917686,650210.1742087016,0.9932993663887876,0.31923635381383153,4,
28984,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8798108236123843,746237.8672708011,1.0,1.0,4,
29024,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982537070603,59.417120389638626,1.0,0.9999999849217489,0,
29080,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983302399529,59.50411668442843,1.0,0.9999999903088159,0,
29104,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8576608233292855,1530267.4111751348,1.0,0.9999999892315978,3,
29136,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8275821475933418,2737937.1601473643,1.0,0.9999999791739898,8,
29216,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8721934817175379,1016996.4642149122,1.0,0.9999999885835295,2,
29256,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981556096986,59.150630429946,1.0,0.9999999798932044,0,
29256,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8387469440130453,2363932.4728593263,1.0,0.9999999849206223,5,
29256,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8682185229861621,1161491.1506304299,1.0,1.0,2,
29304,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998243782117,59.79047862474806,1.0,0.9999999900677049,0,
29368,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983163343729,59.9049287907018,1.0,0.9999999769517715,0,
29376,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8954188991229012,161369.3597396591,1.0,0.9999999929927309,1,
29408,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8491788728959896,1868155.1364611029,1.0,0.9999999826646483,6,
29504,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998340396481,59.21539909485056,1.0,0.9999999828668442,0,
29528,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981528000969,59.2976799490118,1.0,0.9999999887210044,0,
29528,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8481502359138191,1951814.1212764692,1.0,0.9999999845953393,7,
29528,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983347991709,59.2976799490118,1.0,1.0,0,
29584,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998252102652,59.44671867081417,1.0,0.9999999812416976,0,
29648,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983104427566,59.24586740244342,1.0,0.9999999929996712,0,
29656,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998336201269,59.27766759041286,1.0,0.9999999883802264,0,
29680,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8819683351735474,648249.2619231533,1.0,0.9999999772254317,1,
29792,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998323893855,59.84363126987358,1.0,0.9999999882073657,0,
29800,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8968614786104636,59.4961790244001,1.0,0.9843166486524134,0,
29800,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8906157942068136,349716.9961790244,1.0,1.0,2,
29800,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8682889134975706,1129229.4961790245,1.0,1.0,2,
29864,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982282883399,60.241616628534764,1.0,0.9999999787795729,0,
29920,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8773841010620942,793704.7626991591,1.0,0.9999999832951855,3,
29944,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998344869992,58.97652707358465,1.0,0.9999999895212174,0,
29952,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8830035536268804,611032.6208475437,1.0,0.9999999880492698,3,
30072,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8436166863928356,59.24586740244342,1.0,0.7180926486244618,0,
30072,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983968137463,59.35973965909691,1.0,0.9999999929927309,0,
30072,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998291211152,59.24586740244342,1.0,0.9999999929996712,0,
30080,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983430877512,59.11070054103511,1.0,0.9999999816818715,0,
30152,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8899559427856891,367743.381834021,1.0,0.9999999800710684,1,
30192,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8968036819818741,110129.74731354143,1.0,0.999999980682716,1,
30224,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.869720859533696,1087372.4232536908,1.0,0.9999999859146236,2,
30232,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983243898225,59.71848238584098,1.0,0.9999999910999336,0,
30344,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981278232803,60.07331464723259,1.0,0.9999999844987877,0,
30344,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983998878883,59.24586740244342,1.0,0.9999999929996712,0,
30344,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.892095404196541,274287.07331464725,1.0,1.0,1,
30368,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983391740058,59.30869579267482,1.0,0.9999999898013266,0,
30440,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983495069197,60.34860922827581,1.0,0.9999999889421897,0,
30464,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.887006508373923,447693.65278080927,1.0,0.9999999828804294,1,
30496,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983073125193,59.49502287727554,1.0,0.9999999821788874,0,
30520,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983123541531,60.07022206442425,1.0,0.9999999802153018,0,
30616,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981304347485,59.97263936104556,1.0,0.9999999818945465,0,
30616,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8819793650373167,667817.5626991591,1.0,0.9999999832951855,1,
30616,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982605856647,59.97263936104556,1.0,1.0,0,
30656,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983397150507,59.265741433805324,1.0,0.9999999864996993,0,
30728,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8885175659985153,420406.7357578607,1.0,0.999999983130179,1,
30736,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8806382658533497,667113.0025478891,1.0,0.9999999905127105,2,
30768,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8649079056303264,1236028.6387634957,1.0,0.9999999777882184,3,
30808,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983271943551,59.55575300834557,1.0,0.999999982317276,0,
30888,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.7996403220438673,59.65278080926538,1.0,0.498210890181241,0,
30888,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8892903789314653,396882.3473135414,1.0,0.999999980682716,1,
30888,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8824154954224422,606289.6527808093,1.0,0.9999999828804294,2,
30944,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983401121726,59.24237695504119,1.0,0.9999999852179581,0,
31008,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982457042606,59.66060287287019,1.0,0.9999999853643,0,
31016,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8869269124604899,478645.440514754,1.0,0.9999999869796425,1,
31040,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983072440693,59.0697157107167,1.0,0.9999999806952118,0,
31096,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983373140168,59.24036001065319,1.0,0.999999988715583,0,
31160,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.839492790011612,60.00254788912208,1.0,0.6974732844315935,0,
31160,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8723366624148484,1016312.6527808093,1.0,0.9999999828804294,3,
31160,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982379054481,60.00254788912208,1.0,0.9999999905127105,0,
31232,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983152505405,60.11303804694754,1.0,0.9999999826653476,0,
31280,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982619736312,59.15330732996625,1.0,0.9999999922519369,0,
31304,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983719751345,59.42821525010048,1.0,0.9999999755918687,0,
31312,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983000376253,59.41237051325859,1.0,0.9999999936478815,0,
31384,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983239031645,59.65998336294676,1.0,0.9999999804684373,0,
31432,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981368477314,59.7625878539024,1.0,0.999999981282731,0,
31432,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8443113307127803,2000304.002547889,1.0,0.9999999905127105,4,
31432,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982468421819,59.7625878539024,1.0,1.0,0,
31520,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983319869932,59.538781452767694,1.0,0.9999999860420521,0,
31552,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8791627555052386,709823.4118988764,1.0,0.999999991301015,1,
31584,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.892157718496493,274286.5323748095,1.0,0.9999999819173571,1,
31592,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983758729251,59.380637864068504,1.0,0.9999999885835295,0,
31672,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983101343876,60.1634462464997,1.0,0.9999999821811536,0,
31704,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981590515976,59.09332327354234,1.0,0.9999999881876912,0,
31704,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8743255911160301,880811.75330733,1.0,1.0,1,
31704,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982631659375,59.15330732996625,1.0,0.9999999922519369,0,
31808,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983198631377,59.917740898674225,1.0,0.9999999784174657,0,
31832,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8833009436581448,603613.1337151219,1.0,0.9999999834310639,1,
31856,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.892571991369758,258155.22183958458,1.0,0.9999999894241527,1,
31880,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983792426757,59.21539909485056,1.0,0.9999999828668442,0,
31976,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981651990712,58.93859817363261,1.0,0.9999999948551952,0,
31976,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8813347472329907,59.35436857767725,1.0,0.9066825694460231,0,
31976,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982588173772,59.35436857767725,1.0,1.0,0,
31976,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8824741068884737,689110.7817130281,1.0,0.9999999930239993,2,
32096,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998333812547,59.475390546448736,1.0,0.9999999863050693,0,
32112,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8875028866749066,451727.420242775,1.0,0.9999999849232546,2,
32128,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982852556714,59.075046588586964,1.0,0.9999999764162822,0,
32168,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.899998363152175,59.84363126987358,1.0,0.9999999882073657,0,
32248,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999981390710695,59.754889029137885,1.0,0.9999999912017505,0,
32248,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982298916354,59.411898876396194,1.0,0.999999991301015,0,
32248,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.5821742136998308,5153964.27266541,0.9454337190662228,0.16383295172117415,21,
32256,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8835716185838741,603613.1337151219,1.0,0.9999999834310639,1,
32392,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8882773497668957,419465.05890925706,1.0,0.9999999792241334,1,
32400,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8607753895107967,1355063.2970810735,1.0,0.9999999894889859,3,
32400,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8729653879911471,1062329.6692740591,1.0,0.999999986876782,2,
32456,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983818652628,59.11070054103511,1.0,0.9999999816818715,0,
32520,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.75548399819072,59.60041765475826,0.9907595327453503,0.2959101972789124,0,
32520,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.7305951161521201,3516098.4004176552,0.9907595327453503,0.619416671920715,10,
32528,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8861485127329148,502124.2631486089,1.0,0.9999999834310639,1,
32536,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8889347450561649,406560.620242775,1.0,0.9999999849232546,2,
32672,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8918063846534946,290417.43607872125,1.0,0.999999986352728,1,
32672,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999982203400722,59.44910742818052,1.0,0.9999999869087298,0,
32672,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.5104076680777846,4450836.1706874985,0.6739180469332832,0.26019733229335423,21,
32744,,0.006368613336235285,0.02188720703125,-1.9403227027505636,0.8999983780814039,59.30869579267482,1.0,0.9999999898013266,0,
32792,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999981730600475,58.64801755994044,1.0,0.9999999889557999,0,
32792,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8526162029563946,1768048.74801756,1.0,1.0,8,
32808,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8924335953730993,274286.420242775,1.0,0.9999999849232546,1,
32816,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8986694223372977,48452.05890925708,1.0,0.9999999792241334,1,
32944,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999982212464772,59.43438799276785,1.0,0.9999999892408152,0,
32944,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.6947687330065068,2635375.1258131857,0.9817290992677116,0.3436656354844868,12,
32952,,0.00812180433422327,0.026263427734375,-1.9378564548213035,0.8999983003386541,59.7147621460524,1.0,0.9999999814199204,0,
