timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
10256,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7323685778350628,15153764.760966716,1.0,0.9999999627928727,33,
10299,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7447948354189214,14000171.859077621,1.0,0.9999999842126185,31,
10342,,0.006315474398434162,0.052734375,-1.8920063115656376,0.526515680026265,12554152.661662491,0.8795706964264312,0.06771181771757076,29,
10385,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7845283002099237,10416652.001318567,1.0,0.9999999896521097,25,
10428,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7462035068870274,13906945.910722325,1.0,0.9999999767969351,33,
10471,,0.006315474398434162,0.052734375,-1.8920063115656376,0.770257498483942,11706991.78189506,1.0,0.999999972003651,28,
10514,,0.006315474398434162,0.052734375,-1.8920063115656376,0.757908728513626,12845447.527415682,1.0,0.9999999857987084,26,
10557,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7597796850626082,12649290.476241808,1.0,0.9999999876004222,28,
10600,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7339633290931211,15008998.976913566,1.0,0.9999999879519691,33,
10643,,0.006315474398434162,0.052734375,-1.8920063115656376,0.4138693003897287,11517633.152528828,0.5765447242076196,0.05700288959985241,26,
10686,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7384799524540641,14570391.653228004,1.0,0.999999984134423,29,
10729,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7346569638319309,14806954.916116685,1.0,0.9999999870801476,34,
10772,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7751567305186338,11215526.189919103,1.0,0.9999999967033437,28,
10815,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7414148156962386,14207187.96412544,1.0,0.9999999924557477,33,
10858,,0.006315474398434162,0.052734375,-1.8920063115656376,0.759683627895436,12605617.677610237,1.0,1.0,28,
10901,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7437854378320095,14031055.280894922,1.0,0.9999999942911442,34,
10944,,0.006315474398434162,0.052734375,-1.8920063115656376,0.5439545019888278,10520701.183483379,0.8778724165964787,0.05101863937894199,27,
10987,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7648139543017477,12144296.782965612,1.0,0.9999999992738293,25,
11030,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7685526855548277,11774641.084437607,1.0,0.9999999864623286,29,
11073,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7549648991904628,13042257.01555194,1.0,0.999999999669629,32,
11116,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7593814340836851,12601378.699452069,1.0,0.9999999808212979,28,
11159,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7550168140829515,13038481.695171207,1.0,0.9999999827022694,32,
11202,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7705137537115047,11615298.052630935,1.0,0.9999999587390234,26,
11245,,0.006315474398434162,0.052734375,-1.8920063115656376,0.4994717885884169,9302203.959737455,0.7283948037757086,0.05784157829116557,24,
11288,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7556652322046777,12938088.826209038,1.0,0.9999999906510486,32,
11331,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7566646365386582,12900271.021681566,1.0,0.9999999952751359,29,
11374,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7478968332377529,13622694.343528312,1.0,0.9999999969135017,31,
11417,,0.006315474398434162,0.052734375,-1.8920063115656376,0.746428067926076,13785002.723227317,1.0,0.9999999959652641,31,
11460,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7761803637564051,11145116.992974244,1.0,0.9999999686102161,25,
11503,,0.006315474398434162,0.052734375,-1.8920063115656376,0.5454855381931589,11721219.123810835,0.9123104084182756,0.0554075637061434,28,
11546,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7402828329071377,14390664.660774298,1.0,0.9999999798588349,31,
11589,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7364173998879844,14703724.819378491,1.0,0.9999999831260045,32,
11634,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7855566370990793,10723457.401490722,1.0,0.9999999801267029,22,
11679,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7659399107231968,12532867.583703868,1.0,0.999999990166424,30,
11724,,0.006315474398434162,0.052734375,-1.8920063115656376,0.762228581027028,12911875.221978785,1.0,0.9999999905174924,30,
11769,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7659014950058383,12548983.028837632,1.0,0.9999999531794247,28,
11814,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7566481490238627,13449460.393786145,1.0,0.9999999883557971,29,
11857,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7267564373254317,15556096.750198713,1.0,0.9999999950518017,36,
11902,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7691488163018422,12255469.29266853,1.0,0.9999999998217038,29,
11947,,0.006315474398434162,0.052734375,-1.8920063115656376,0.3478376076043833,14060526.067461656,0.0,0.9880813147753242,30,
11992,,0.006315474398434162,0.052734375,-1.8920063115656376,0.47335307689623535,10483974.827963624,0.6825890951154514,0.06138434411286437,26,
12037,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7513455678139371,13954178.07039611,1.0,0.9999999974228001,28,
12082,,0.006315474398434162,0.052734375,-1.8920063115656376,0.23647636262821686,10226209.94806118,0.0833066963130713,0.06170142983469853,24,
12127,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7455686898255258,14499749.876444984,1.0,0.9999999977011084,27,
12172,,0.006315474398434162,0.052734375,-1.8920063115656376,0.3756490123057629,11525447.294649541,0.0,0.9935788161734873,27,
12217,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7669354335329318,12495463.552990621,1.0,0.9999999504593685,29,
12262,,0.006315474398434162,0.052734375,-1.8920063115656376,0.7650034492139762,12655981.452696357,1.0,0.9999999892725281,28,
12307,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7527603371104888,13829408.86231068,1.0,0.9999999632690061,32,
12350,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.757123586669779,12803507.654854143,1.0,0.9999999755960811,28,
12395,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.6999368854645542,8736312.182215948,0.9745318344123368,0.516757096454891,22,
12440,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7503244936921731,14063716.2180443,1.0,0.9999999983837352,27,
12485,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.6543142178261165,12977080.863990951,0.9735079257056054,0.5168208620638253,27,
12530,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.3691343813259207,12042372.375141349,0.0,0.9867054427323289,25,
12575,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7589664895257758,13218318.430879524,1.0,0.9999999938391216,28,
12620,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.24761084891198382,9156700.73762829,0.0798320238245388,0.06592466088304928,20,
12665,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.6851151914964408,10626165.520728925,0.9878690625699095,0.5167756983531215,26,
12710,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.4251307365874104,13036315.318008333,0.6264049017162068,0.06664285902271165,30,
12755,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.2881628823654297,10796658.702814367,0.0,0.516801264403314,27,
12800,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.5719129908115814,9089373.363748707,0.8884293901571156,0.0664906404847931,22,
12843,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7265572937529459,15576702.101207046,1.0,0.9999999999107934,33,
12890,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7632269369321788,13494403.84989708,1.0,0.9999999921551178,31,
12933,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.768423830496608,11798810.388883235,1.0,0.9999999970134351,29,
12976,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7631563131669715,12295332.531502148,1.0,0.9999999978810529,26,
13019,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7568227016798422,12829120.278581679,1.0,0.9999999858638482,30,
13062,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7474032072220541,13716463.745451558,1.0,0.9999999908461549,31,
13105,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7427409920169512,14125717.354037352,1.0,0.9999999949976989,32,
13148,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7600853758102446,12534007.500311164,1.0,0.9999999821738761,31,
13191,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7607492281312159,12512977.36005541,1.0,0.9999999860545088,27,
13234,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7361763839624604,14681471.179941043,1.0,0.9999999803086247,32,
13277,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7732552098993588,11387178.267269017,1.0,0.9999999875552499,28,
13320,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.4570562945604555,10842167.810460346,0.6695953419689203,0.05101852423239615,29,
13363,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.742798498802997,14130965.033536147,1.0,0.9999999809535979,30,
13406,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7698465630441509,11664650.890319135,1.0,0.9999999838730698,27,
13449,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7011071541223426,12987278.023547295,0.9972322584449924,0.7335857901082897,30,
13492,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7430800633977283,14075106.052768765,1.0,0.9999999909152,33,
13535,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7704095863506432,11659680.283627098,1.0,0.9999999771744542,24,
13578,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7696587723975412,11683775.175825397,1.0,0.9999999946158719,27,
13621,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7701093640595709,11655527.561234139,1.0,0.9999999965566868,30,
13664,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7817326499559575,10645220.408834755,1.0,0.9999999972036954,25,
13707,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7515597202755437,13334406.121531062,1.0,0.9999999626560789,29,
13750,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7457853118894451,13884772.86171159,1.0,0.9999999808439562,29,
13793,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.24699084550276235,9466547.471111165,0.10276115267719554,0.05627021025512356,24,
13836,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7600662126788389,12617774.80763165,1.0,0.9999999867687739,26,
13879,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7414469147923811,14262330.991622189,1.0,0.9999999826708934,33,
13922,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7807984102303536,10752635.639120663,1.0,0.999999981361265,24,
13965,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7419846988144634,14230981.548688298,1.0,0.9999999976006204,32,
14008,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7486582738443976,13662533.194170732,1.0,0.9999999653561674,28,
14051,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7574087866507885,12815457.84924013,1.0,0.9999999967370836,26,
14094,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7761287376567984,11161963.059872698,1.0,0.9999999969121796,26,
14137,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.780782282402976,10770950.557853281,1.0,1.0,27,
14180,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7466263230837444,13819624.510336109,1.0,0.9999999833941011,27,
14223,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7622977522493005,12444374.573301505,1.0,0.9999999886291372,28,
14266,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7389217918482258,14523983.60758193,1.0,0.9999999875022157,35,
14309,,0.005761598702520132,0.046728515625,-1.8853711292147637,0.7378740636474176,14650067.238872083,1.0,0.9999999988685186,29,
14352,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7569373253684787,12902086.826381655,1.0,0.9999999946107518,30,
14395,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7656302774776399,12143543.876616165,1.0,0.9999999649224937,24,
14438,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.781325634206014,10704040.474293163,1.0,0.9999999726721562,25,
14481,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7634030668186198,12349430.992979145,1.0,0.9999999980501749,28,
14524,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7449178488237758,13896572.949587403,1.0,1.0,30,
14567,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7766626714950743,11120181.464201018,1.0,0.999999995891786,25,
14610,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.5514383957309985,11921870.3072499,0.9245681399472163,0.06745619008342978,26,
14653,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7589760699720575,12720963.622078862,1.0,0.9999999842126185,30,
14696,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.5415305181472433,11512829.612842461,0.8883139582536328,0.06771181771757076,26,
14739,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7512710322697647,13416775.78477401,1.0,0.9999999896521097,27,
14782,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.775777021332391,11232780.395847442,1.0,0.9999999767969351,29,
14825,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7669385678422599,12006467.242670624,1.0,0.999999972003651,25,
14868,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7888737981863184,10046118.747728456,1.0,0.9999999857987084,23,
14911,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7788146151728942,10932147.24684707,1.0,0.9999999876004222,25,
14954,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.18762373894836507,14471249.646508722,0.08558718472096993,0.06738347650327438,29,
14997,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7272079614096785,10230246.193074292,0.9857926158013625,0.7335808502053186,24,
15040,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7458521727937006,13905358.789229648,1.0,0.999999984134423,28,
15083,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7899012183318157,9859669.457378497,1.0,0.9999999870801476,23,
15126,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7830240263960833,10508753.099227626,1.0,0.9999999967033437,26,
15169,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7489196523586583,13534851.348409291,1.0,0.9999999924557477,32,
15212,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7492304736401636,13544698.870280012,1.0,1.0,31,
15255,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7498790909082806,13478054.116031233,1.0,0.999999955839177,29,
15298,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7883920750052992,10001035.39197674,1.0,0.999999997704763,26,
15341,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7259090260785076,10727570.26271606,0.996369053290426,0.7335508822730201,24,
15384,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7544695217532635,13038523.498083267,1.0,0.9999999935821097,30,
15427,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.21518325888068568,12277745.774823835,0.10091687546069517,0.05708571937471103,29,
15470,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.756223657777803,12883632.535235886,1.0,0.9999999888569334,28,
15513,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.6662780264904224,11311024.690567128,0.972523951487699,0.5155664625829411,29,
15556,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7504990878904656,13404786.890369475,1.0,0.9999999893763478,27,
15599,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.453752138634524,8609811.398081886,0.5939952656300014,0.059198702029618196,22,
15642,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7268401578076488,15545201.70031611,1.0,0.9999999792961771,35,
15685,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7442446424917062,14026876.838514432,1.0,0.9999999983231752,32,
15728,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7568456760164546,12821691.541203536,1.0,0.999999998938954,32,
15771,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.727637241792975,15491662.939063111,1.0,0.9999999925572404,34,
15814,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7725551391622235,11482278.574012313,1.0,0.999999999105298,27,
15857,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7834025094701198,10488229.609871008,1.0,0.9999999914951471,22,
15900,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7672541777580416,11977888.012286438,1.0,0.9999999943695537,28,
15943,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7345037605746588,14897642.609034708,1.0,0.9999999967721257,32,
15986,,0.008392361924052238,0.06123046875,-1.8824475519359112,0.7635364857334106,12323380.970944634,1.0,0.9999999988548927,26,
