timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
16168,,,,,0.08917247849210777,743209.6065211741,1.0,0.9999999950899038,0,
16168,,,,,0.08926468741713699,660835.433822895,1.0,0.9999999893045832,0,
16168,,,,,0.08916528124316177,750173.2621511491,1.0,0.9999999959690064,0,
16168,,,,,0.08855640475231293,1296929.132105075,1.0,0.9999999894290921,1,
16512,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908475707216051,822787.3435635711,1.0,0.99999998895297,0,
16512,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08917111829620546,744537.2042948564,1.0,0.9999999813545745,0,
16512,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08910575787473551,803247.0774672274,1.0,0.9999999983005711,0,
16512,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08925923370260229,665293.2877909584,1.0,0.9999999872819969,0,
16512,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08929996661331603,628910.9227950516,1.0,0.9999999612070409,0,
16528,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08894030555607813,952361.8617063431,1.0,0.9999999863100992,1,
16856,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08912994357233446,782165.3241767864,1.0,0.9999999812632433,0,
16856,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08925170128958036,672154.2452574767,1.0,0.9999999916415477,0,
16856,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08905717518532574,846885.6238521027,1.0,0.9999999685273885,0,
16856,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08916396694927341,750854.041228673,1.0,1.0,0,
16856,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07545175991573515,13065996.047781859,1.0,0.9999999784627615,30,
16856,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08919764920976059,720833.6737387626,1.0,0.9999999922646405,1,
16888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0889063579240849,982871.3122123001,1.0,0.9999999997939052,1,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08907880828027274,828135.0420141417,1.0,0.9999999799184873,0,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07640584776172307,12211069.071524799,1.0,0.9999999801046268,26,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08849014625503371,1356216.087613768,1.0,0.9999999939223334,1,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08910399362089602,804831.8369204088,1.0,0.999999999972977,0,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08857869188892654,1276498.3422860806,1.0,0.9999999909648412,1,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0776724298024819,11071578.884173047,1.0,0.9999999979728954,23,
17200,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08828824703313248,1537842.3149729876,1.0,0.9999999708064834,1,
17248,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08859157655981881,1265769.2014850168,1.0,0.9999999723830912,1,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08914364822181116,769845.2291834133,1.0,0.9999999894698853,0,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07924895177948466,9657225.66911512,1.0,0.9999999987333534,20,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08920151852219182,717230.397623515,1.0,0.9999999811537669,0,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08905699650667764,847046.6861739919,1.0,1.0,0,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08913735846361015,774751.5214604264,1.0,0.9999999996212048,0,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08458117307451157,4866730.826951611,1.0,0.9999999816608706,8,
17544,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08919896834789776,719648.4448777591,1.0,0.9999999860260104,0,
17608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08847279154737615,1372523.2932451027,1.0,0.999999991970306,1,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908171699650771,825520.2654657551,1.0,0.9999999859794737,0,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08881310933387077,1066134.934895854,1.0,0.9999999847795655,1,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08912142366652667,789175.1920993871,1.0,0.9999999876732635,0,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08910175654303015,806841.1380318508,1.0,0.9999999922150947,0,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08918089159838012,735653.6356786785,1.0,0.9999999933245287,0,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.083405094876825,5922984.833336531,1.0,0.9999999944307483,8,
17888,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08858772184784768,1268793.763594436,1.0,0.9999999884732335,1,
17968,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08866837960557311,1196745.5409205882,1.0,0.9999999892327033,1,
18232,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08913302556374465,779394.9272911039,1.0,0.9999999957250874,0,
18232,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08650399099260758,3140321.3937971825,1.0,0.9999999934112973,6,
18232,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08727080703887936,2451129.8153759916,1.0,0.9999999982104009,4,
18232,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08850387472063082,1344122.4013265804,1.0,0.9999999987123496,1,
18248,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08804511086018829,1755715.7692581087,1.0,1.0,2,
18328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08916467586258486,750716.9100636343,1.0,0.9999999728239276,0,
18576,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07728986072442018,11422778.30538702,1.0,0.999999982874042,26,
18576,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08350248393835644,5836452.18382655,1.0,0.9999999990742935,11,
18576,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07462548468924084,13812500.249415115,1.0,1.0,29,
18576,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07353085713909156,14805474.156783115,1.0,0.9999999962858012,31,
18576,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08676143363185401,2908605.820649149,1.0,0.9999999968228688,4,
18576,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08921489044971898,705344.1359672985,1.0,0.9999999940586727,0,
18608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08848756777568968,1358338.267850204,1.0,0.9999999892310375,1,
18688,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08910619302673341,803276.263089342,1.0,0.9999999737457125,0,
18920,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07846236601110473,10369031.703557929,1.0,0.9999999926886574,18,
18920,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08704656588125445,2652948.7047294825,1.0,0.999999997930583,4,
18920,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07787720279280758,10891149.132141776,1.0,0.9999999986820659,20,
18920,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07954812233825617,9396057.014970094,1.0,1.0,20,
18920,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08642478192746245,3210957.880840449,1.0,0.9999999983242444,5,
18920,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08913612940626772,776103.3215613045,1.0,0.9999999985834781,0,
18968,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0890829304060564,823633.6564448796,1.0,0.999999969886173,0,
19048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08916287367296429,752336.8280650195,1.0,0.9999999875767199,0,
19264,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0841779896598069,5232321.310532702,1.0,0.9999999885824093,9,
19264,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08636408926675221,3265989.493208288,1.0,0.9999999999104812,6,
19264,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08599405869394594,3598946.9583621975,1.0,0.9999999993662835,7,
19264,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08298283425638396,6308310.415484365,1.0,0.9999999962986362,10,
19264,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.086201911137679,3411121.3726581386,1.0,0.9999999891032587,5,
19264,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08852621679210781,1324050.0595186152,1.0,0.9999999890884556,1,
19328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08912730784885403,783778.1323034038,1.0,0.9999999996408034,0,
19408,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908904117653987,818691.336327284,1.0,0.9999999997473981,0,
19608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08496880920543373,4521601.011688985,1.0,1.0,7,
19608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08751845322745509,2229071.4690752532,1.0,0.9999999875927282,4,
19608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08411285139104552,5097083.850096966,1.0,0.9893174737277786,7,
19608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08751708374884988,2232098.5716969655,1.0,0.9999999922367828,4,
19608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08760312585453173,2152669.2052022545,1.0,0.9999999976286374,2,
19608,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0884486887651027,1393701.4276001472,1.0,0.9999999895686003,1,
19688,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08906973291094003,835486.3533208804,1.0,0.999999960149684,0,
19768,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08915320414022908,761027.1741343625,1.0,0.9999999988575428,0,
19952,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08663265197822709,3026282.117716777,1.0,0.9999999835286204,3,
19952,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0869586356811195,2731932.366868833,1.0,0.999999973971624,3,
19952,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08476382242087896,4704193.876501074,1.0,0.9999999879147656,7,
19952,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08668527142543606,2977008.2775904145,1.0,0.9999999977735198,2,
19952,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08915209588151551,761758.7533486607,1.0,0.9999999846820514,0,
20048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08910921452500956,800028.0249004395,1.0,0.9999999997709211,0,
20128,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08909081487719489,817097.1322535716,1.0,0.9999999911422137,0,
20296,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08769163555542586,2074559.0715160833,1.0,0.9999999944208072,3,
20296,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08833893962170976,1492300.4626021644,1.0,0.9999999979044427,2,
20296,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07572279156404081,12822578.388331307,1.0,0.9999999784627615,28,
20296,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908959706573577,817908.1097791155,1.0,1.0,0,
20408,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08905571738968987,848074.4352243955,1.0,0.9999999895659188,0,
20488,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08914575152857857,767724.7352688111,1.0,0.9999999874848788,0,
20640,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0869500032228214,2741074.150979586,1.0,0.9999999836594731,4,
20640,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08596162713804546,3628083.2298739054,1.0,0.9999999819128563,4,
20640,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08030802898206245,8704507.04015073,1.0,0.9999999979728954,16,
20640,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08911988917735666,790693.2543503246,1.0,0.9999999804085031,0,
20768,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08819059811408045,1625051.3598038815,1.0,0.9999999951838022,1,
20848,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908501078404044,822313.386531471,1.0,0.999999993099772,0,
20984,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08884633879558952,1036811.0747364545,1.0,0.9999999852475887,1,
20984,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08688172452481595,2801465.9188892306,1.0,0.9999999995793939,3,
20984,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08253988550473737,6700042.344651446,1.0,0.9999999816608706,12,
20984,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08906821205706314,837120.4414000459,1.0,0.9999999994535274,0,
21128,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08904671902007733,856155.9129607255,1.0,0.9999999842585122,0,
21208,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08913639646052776,776132.0092771308,1.0,0.9999999732690632,0,
21328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08793128012279995,1859186.6749396864,1.0,0.9999999667671695,1,
21328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07679828190162105,11858561.57825934,1.0,0.9999999801046268,27,
21328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08858817902985494,1268382.8588805706,1.0,0.9999999789375773,1,
21328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08443692014925255,4996286.809890245,1.0,0.9999999944307483,11,
21328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07454682493347145,13892136.703905385,1.0,0.9999999962858012,30,
21328,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0891077701289762,801581.2282756638,1.0,0.9999999911344416,0,
21488,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908452567797688,822201.350241889,1.0,0.9999999939283883,0,
21568,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908199773896319,825021.1218722163,1.0,0.9999999858617493,0,
21672,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08767647565706603,2088183.318362102,1.0,0.9999999852819393,2,
21672,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08015749586448202,8841117.778994137,1.0,0.9999999987333534,17,
21672,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08800882224698008,1788878.6991893277,1.0,0.999999999057229,2,
21672,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08417804464707038,5228786.916888411,1.0,0.9999999982104009,8,
21672,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08078387432478565,8285137.379516182,1.0,1.0,15,
21672,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08906240300222,842339.093216417,1.0,0.9999999874020618,0,
21848,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08904455951013691,858095.6393137713,1.0,0.9999999974817664,0,
21928,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08913536838977575,777056.4312032389,1.0,1.0,0,
22016,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08726779414864669,2455470.7174164895,1.0,0.9999999660316246,2,
22016,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08859047039124324,1266324.6729401797,1.0,1.0,1,
22016,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08701059188140253,2684832.994423697,1.0,0.9999999968228688,3,
22016,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0890954095475209,812685.8510936392,1.0,0.9999999826605985,0,
22208,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908290039532023,823660.5616657747,1.0,0.9999999672206326,0,
22288,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08907917424575484,827558.8733274206,1.0,0.9999999991536441,0,
22360,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08934312893551173,590339.1445514485,1.0,1.0,0,
22360,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07698397312728121,11691560.064088222,1.0,0.9999999736221856,27,
22360,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0886810209618078,1184973.6164507635,1.0,0.9999999881084697,1,
22360,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08685501684884891,2824557.33229757,1.0,0.9999999983242444,4,
22360,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07557463100926011,12964279.061773127,1.0,0.999999982874042,29,
22360,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08904830149824121,855007.6468474258,1.0,0.9999999723596762,0,
22568,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08904109452744655,861207.6356901329,1.0,0.9999999998503046,0,
22648,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08914297480407134,770220.3451618,1.0,0.9999999946635234,0,
22704,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08793169723319377,1858811.9086209019,1.0,0.9999999721405478,2,
22704,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07974970737392513,9207257.6940605,1.0,0.9999999863164402,19,
22704,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08920926750307641,710395.7369633722,1.0,0.9999999903119043,1,
22704,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.0873570628344616,2373662.005462611,1.0,0.9999999891032587,3,
22704,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07626893411024319,12340299.40279083,1.0,0.9999999926886574,25,
22704,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908760009471028,819702.124857313,1.0,0.9999999961972846,0,
22928,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908092966443602,825430.3510345164,1.0,0.9999999586408368,0,
23008,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908244531631881,824618.5571905915,1.0,0.9999999680196568,0,
23048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08803187252168934,1768783.438799021,1.0,0.9999999973217955,2,
23048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08262492712064481,6624610.538901433,1.0,0.9999999903980862,10,
23048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08931803676340572,612677.1327775691,1.0,0.999999987630372,0,
23048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08685006472684216,2829004.896149511,1.0,0.9999999976286374,5,
23048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08493980693433081,4547665.550125104,1.0,0.9999999885824093,7,
23048,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08904239509537286,860314.4365091359,1.0,0.9999999981617129,0,
23288,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08904280835657535,859668.4222843546,1.0,1.0,0,
23368,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08912008837209219,790788.6108430037,1.0,0.9999999897423094,0,
23392,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08921438193957756,706045.8512826018,1.0,0.999999999676082,0,
23392,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.088556274395513,1297046.2449567672,1.0,0.9999999894290921,1,
23392,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08881509561507916,1064180.67046382,1.0,0.9999999977735198,1,
23392,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08907817427329863,828169.9811643985,1.0,0.9999999781912882,0,
23648,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908230892767727,824191.9929082904,1.0,0.9999999797538917,0,
23728,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08908232975667801,824722.5045994304,1.0,0.9999999731578556,0,
23736,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08930050482467496,628646.0246820966,1.0,1.0,0,
23736,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07655043343103785,12012000.8708697,1.0,0.9962554854480448,26,
23736,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08863241780700884,1228638.320195497,1.0,0.9999999612070409,2,
23736,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.08922404646538512,696895.3138527855,1.0,0.9999999778922517,0,
23736,,0.010416656732559204,0.013250732421875,-1.9386425219941885,0.07382998012042599,14527183.347847976,1.0,0.9999999970462644,30,
