timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
112716,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8599343092765266,1306394.7619231534,,0.9999999772254317,4,
112792,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981715181665,59.55980267474122,,0.9999999907580486,0,
112824,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.41402508441210983,3664211.383015914,,0.20577860345774215,18,
112836,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981888208377,58.928405472284794,,0.9999999804501265,0,
112852,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981692675532,59.61552223885342,,0.9999999880492698,0,
112928,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8910932010154167,290417.8085941043,,0.9999999741193464,1,
112960,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.664024624792059,2569178.8182540247,,0.38082467876112847,9,
112976,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981971839325,58.69100069683611,,0.9999999858608871,0,
112988,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8802093757487308,645299.4232536908,,0.9999999859146236,2,
113064,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981785503105,59.329132384153255,,0.9999999905467519,0,
113096,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.743113231061608,910201.9044095229,,0.37233607848926503,2,
113116,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981475894456,60.270842825784165,,0.9999999801485291,0,
113124,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8428085426492049,1864803.0970745843,,0.9999999821788874,4,
113200,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981834649788,59.11632449280636,,0.9999999824871771,0,
113232,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8115316703380404,2884626.972920569,,0.9999999867724637,8,
113256,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981885088617,58.99118517153202,,0.9999999885171673,0,
113260,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981665025591,59.638763495711444,,0.9999999777882184,0,
113336,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8960404195477675,129107.2680631147,,0.9999999851579581,1,
113368,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8304998355795373,2266144.822022649,,0.9999999866042624,8,
113396,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981804653596,59.26058482606984,,0.9999999896106074,0,
113396,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981845360256,59.0697157107167,,0.9999999806952118,0,
113472,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8925773683163685,242024.6242266028,,0.9999999827316571,1,
113504,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8807041035661654,629168.2070518484,,0.9999999919748664,2,
113532,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8920826570222918,258155.41237051325,,0.9999999936478815,1,
113536,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8814878653404714,603612.6224095403,,0.9999999929026728,1,
113608,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981811291151,59.197056520509584,,0.9999999831876698,0,
113640,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8569575372325338,1403456.4060284435,,0.9999999847500154,3,
113668,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8826829714762229,564644.5323748095,,0.9999999819173571,2,
113676,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8955457033029113,145238.131948492,,0.9999999829348202,1,
113744,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981871379205,59.03139894752547,,0.9999999878290217,0,
113776,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8985140050972701,48452.72679633795,,0.9999999838818323,1,
113804,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981816163425,59.22183958458835,,0.9999999894241527,0,
113816,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8915879280715605,274286.6923499822,,0.9999999917011015,1,
113880,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.899998157617729,59.96130445960293,,0.9999999828239453,0,
113912,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8574522546043604,1387325.515943969,,0.9999999885905184,3,
113940,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981835167477,59.075046588586964,,0.9999999764162822,0,
113960,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8645250135689744,1156708.8413600293,,0.999999988416757,2,
114016,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981795112648,59.30097221006982,,0.9999999910333165,0,
114048,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981821769247,59.22577300259274,,0.9999999928302321,0,
114076,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8742727406366112,838871.2970810734,,0.9999999894889859,3,
114104,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8826944156253955,564271.3971502148,,0.9999999844346922,1,
114152,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981620802296,59.85314703902605,,0.9999999885511044,0,
114184,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8826829788288452,564644.3553527679,,0.9999999915351149,1,
114212,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981741432038,59.44910742818052,,0.9999999869087298,0,
114248,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981891962225,58.96545079166378,,0.9999999880077458,0,
114288,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981610240748,59.87407367656557,,0.9999999864793153,0,
114320,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.89469400050657,173009.06631461845,,0.9999999885574137,1,
114348,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981750610497,59.43438799276785,,0.9999999892408152,0,
114392,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8771750420182662,744237.8728156845,,0.999999982771428,1,
114424,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981798178549,59.274024121944436,,0.9999999884339259,0,
114456,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981634542984,59.75153781834068,,0.9999999798402348,0,
114484,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8914890057550635,277512.12703190156,,0.9999999827360236,1,
114536,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981760388056,59.39990570258341,,0.999999988841925,0,
114560,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981650085895,59.76548124955366,,0.9999999897498388,0,
114592,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981902145737,58.88167855702433,,0.9999999802534917,0,
114620,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981715181665,59.55980267474122,,0.9999999907580486,0,
114680,,0.01144565362483263,0.11873779296875,-1.9035753101110457,0.8999981936020764,58.82132790675092,,0.9999999879365661,0,
114696,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981706703051,59.53521466078778,,0.999999982748305,0,
114728,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8856513064303824,467858.04603421135,,0.9999999828690885,1,
114756,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981605602674,59.808594104325074,,0.9999999741193464,0,
114824,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981620960888,59.81104831586742,,0.9999999821747942,0,
114832,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981953171379,58.73697131595079,,0.999999983576255,0,
114864,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8970298718954236,96844.8730238036,,0.9999999865720004,1,
114892,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981785503105,59.329132384153255,,0.9999999905467519,0,
114968,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981995826158,58.615090383892685,,0.9999999862138763,0,
114968,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998172983772,59.54912247085328,,0.9999999964483264,0,
115000,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8915879436182989,274286.1598442466,,0.9999999877779758,1,
115028,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8802093844764216,645299.1163244928,,0.9999999824871771,1,
115104,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.89999819841686,58.61049657504632,,0.9999999796806618,0,
115112,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981749548632,59.4062599869429,,0.9999999843966083,0,
115136,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981742303557,59.40699167934957,,0.9999999808862714,0,
115164,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8878280679675161,396881.8680631147,,0.9999999851579581,1,
115240,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998171455568,59.45415609884356,,0.999999974244737,0,
115256,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981913834585,58.874508347717374,,0.9999999849984034,0,
115272,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981734412186,59.47507850790649,,0.9999999873813261,0,
115300,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8871354485945151,419465.6242266028,,0.9999999827316571,1,
115376,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981898713894,58.95030963471758,,0.9999999890617671,0,
115400,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981657177151,59.6542627201236,,0.9999999762407187,0,
115408,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998180056038,59.21542257246352,,0.9999999806386174,0,
115436,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981811291151,59.197056520509584,,0.9999999831876698,0,
115512,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998171492687,59.46252136843635,,0.9999999757130996,0,
115544,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981752960577,59.422969084009615,,0.9999999886648283,0,
115544,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981753463567,59.363503409689564,,0.9999999797975904,0,
115572,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981871379205,59.03139894752547,,0.9999999878290217,0,
115648,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981733090625,59.45199373347073,,0.9999999831806223,0,
115680,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998190781134,58.89666903321462,,0.9999999853849998,0,
115688,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981726133718,59.48201181245152,,0.9999999843052754,0,
115708,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998157617729,59.96130445960293,,0.9999999828239453,0,
115784,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998174452508,59.41022069276143,,0.999999982492184,0,
115816,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.890598493965939,306548.5025920045,,0.9999999918217946,1,
115832,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981575971328,59.99033657028467,,0.999999987172878,0,
115844,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981795112648,59.30097221006982,,0.9999999910333165,0,
115920,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981807842267,59.269961077509116,,0.9999999926427394,0,
115952,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981657231113,59.6891789380327,,0.9999999816219091,0,
115976,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981848766768,59.01098109038292,,0.9999999733918378,0,
115980,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981620802296,59.85314703902605,,0.9999999885511044,0,
116056,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998179575487,59.24046837277473,,0.9999999820764969,0,
116088,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981577098983,59.91831141618426,,0.9999999766920457,0,
116116,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981610240748,59.87407367656557,,0.9999999864793153,0,
116120,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999982114947969,58.24704380122516,,0.9999999893368685,0,
116192,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981975659239,58.63747502454805,,0.9999999795629777,0,
116224,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8871354214762295,419466.48879358784,,0.9999999797168067,1,
116252,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981798178549,59.274024121944436,,0.9999999884339259,0,
116272,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8807175766751804,628728.8832823128,,0.9999999896431339,2,
116328,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981625225779,59.798988075740255,,0.9999999824578674,0,
116360,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981501753092,60.21927910228701,,0.9999999851708343,0,
116388,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981650085895,59.76548124955366,,0.9999999897498388,0,
116408,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.5223692402171438,3449583.8223719387,,0.0911038671868476,16,
116464,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981824322565,59.19813297007945,,0.9999999898684441,0,
116496,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981776632046,59.367270801141146,,0.9999999919595381,0,
116524,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981706703051,59.53521466078778,,0.999999982748305,0,
116544,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6871805897729082,2238887.3204109757,,0.3196763414373271,11,
116600,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998185314679,59.07642984910308,,0.9999999856180548,0,
116632,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998181894059,59.150630429946,,0.9999999798932044,0,
116660,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981953171379,58.73697131595079,,0.999999983576255,0,
116680,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6937728392487404,1718635.115589351,,0.2667491562128125,4,
116736,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981725472905,59.46203807066489,,0.9999999809120064,0,
116768,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981791497724,59.2976799490118,,0.9999999887210044,0,
116796,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998172983772,59.54912247085328,,0.9999999964483264,0,
116816,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.7178701633085772,1443640.2287937792,,0.31986598031651103,6,
116872,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981797161102,59.308779591699455,,0.9999999932547615,0,
116904,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981700732801,59.50321499269912,,0.9999999748562075,0,
116932,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.89999819841686,58.61049657504632,,0.9999999796806618,0,
116952,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8515951840324668,1578303.0722053046,,0.9999999905771657,4,
117008,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.40851967062958827,3938838.283015914,,0.09112298628563435,17,
117040,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981781800221,59.34660496086502,,0.9999999913746337,0,
117068,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998171455568,59.45415609884356,,0.999999974244737,0,
117088,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8881927043611266,384992.4086014504,,0.9999999840982264,2,
117144,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6374745765373906,2397007.2182540246,,0.16434434825841274,10,
117176,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981545174686,60.07331464723259,,0.9999999844987877,0,
117204,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981898713894,58.95030963471758,,0.9999999890617671,0,
117224,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8745508516592612,829803.0930191568,,0.9999999855283376,3,
117280,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6494759969611161,1870347.504409523,,0.1005413515128969,6,
117312,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981570842203,59.97263936104556,,0.9999999818945465,0,
117340,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998171492687,59.46252136843635,,0.9999999757130996,0,
117360,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981789711253,59.318193410028904,,0.9999999909733948,0,
117416,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8337009768307393,2161767.372920569,,0.9999999867724637,7,
117448,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998182864024,59.13776165327476,,0.9999999827696735,0,
117476,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981733090625,59.45199373347073,,0.9999999831806223,0,
117496,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8879956041412091,391419.1497256748,,0.999999988300998,1,
117552,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8870203804129272,423217.59994188766,,0.9999999866042624,2,
117584,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998185742285,59.083400696830374,,0.9999999888250255,0,
117612,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998174452508,59.41022069276143,,0.999999982492184,0,
117632,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8915879436340572,274286.14339439897,,0.9999999853342746,1,
117688,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8936218122407381,207969.20705184835,,0.9999999919748664,1,
117720,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981634039051,59.7625878539024,,0.999999981282731,0,
117748,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981807842267,59.269961077509116,,0.9999999926427394,0,
117768,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8623005109775299,1229241.6376221746,,0.9999999796851687,3,
117824,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8769909053388367,750241.9060284436,,0.9999999847500154,3,
117856,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981853105036,59.09332327354234,,0.9999999881876912,0,
117884,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998179575487,59.24046837277473,,0.9999999820764969,0,
117904,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8841671390877138,516251.261239925,,0.9999999787770637,1,
117960,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8578480231757847,1374420.9267963378,,0.9999999838818323,3,
117992,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981913892525,58.93859817363261,,0.9999999948551952,0,
118020,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981975659239,58.63747502454805,,0.9999999795629777,0,
118040,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981823855577,59.14265814619622,,0.9999999811281923,0,
118096,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981727268069,59.506258315533174,,0.9999999885905184,0,
118128,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981656238235,59.754889029137885,,0.9999999912017505,0,
118156,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981625225779,59.798988075740255,,0.9999999824578674,0,
118176,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8856512849430405,467858.80286525853,,0.9999999914882453,1,
118232,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8463486515931588,1749373.2257730025,,0.9999999928302321,5,
118264,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981641859802,59.78181003096638,,0.9999999881407208,0,
118292,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981824322565,59.19813297007945,,0.9999999898684441,0,
118312,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8688308279392148,1016312.0733332732,,0.9999999903007799,2,
118368,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8841671387529869,516251.35535276786,,0.9999999915351149,1,
118400,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981991211603,58.64801755994044,,0.9999999889557999,0,
118428,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998185314679,59.07642984910308,,0.9999999856180548,0,
118448,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.883177695197525,548513.3834142205,,0.9999999778080132,2,
118504,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8871354515357632,419465.56631461845,,0.9999999885574137,1,
118536,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981606252371,59.84701285559459,,0.9999999803354988,0,
118564,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981725472905,59.46203807066489,,0.9999999809120064,0,
118584,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8795187905485513,667816.8787639241,,0.9999999875129585,1,
118640,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981634542984,59.75153781834068,,0.9999999798402348,0,
118672,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981764680376,59.36137087226498,,0.9999999850789817,0,
118700,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981797161102,59.308779591699455,,0.9999999932547615,0,
118720,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981883389787,58.98350989889102,,0.9999999864907912,0,
118776,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981902145737,58.88167855702433,,0.9999999802534917,0,
118808,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981750976258,59.393972674066305,,0.9999999832262298,0,
118836,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.4149559436315116,5359989.370013597,,0.09418794455746034,22,
118856,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8645762056704491,1155039.5739780948,,0.9999999759785657,2,
118912,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8802093867085292,645299.0460342114,,0.9999999828690885,2,
118944,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998155395814,60.07084700515445,,0.9999999885121151,0,
118972,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6966933929308271,2293771.6462432984,,0.38305112650198014,7,
118992,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981672587652,59.66805594812585,,0.9999999860610846,0,
119048,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981917437072,58.8730238035868,,0.9999999865720004,0,
119080,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998193111942,58.794324215089674,,0.9999999813450265,0,
119108,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.7770562564862348,1708403.9850149876,,0.6477367337915967,5,
119128,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8920826432209857,258155.8616980974,,0.9999999935432573,1,
119184,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8849949588607402,489259.1598442466,,0.9999999877779758,1,
119216,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999982060678382,58.42143568295396,,0.9999999889441079,0,
119244,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8688308248835936,1016312.1742087016,,0.999999990491365,4,
119264,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981899617691,58.90077596439383,,0.9999999819179504,0,
119320,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8628941761268107,1209884.4069916795,,0.9999999808862714,2,
119352,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981689117388,59.61182435732532,,0.9999999857031484,0,
119380,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8939968832860596,195739.47285932652,,0.9999999849206223,1,
119400,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8713044174167212,935657.3849946903,,0.9999999861120225,2,
119456,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981734412186,59.47507850790649,,0.9999999873813261,0,
119488,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999982023503948,58.50402515325014,,0.999999983021531,0,
119516,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8920826672062063,258155.02127646902,,0.9999999845953393,1,
119536,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.895545706230759,145238.05027867388,,0.9999999850504431,1,
119592,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998180056038,59.21542257246352,,0.9999999806386174,0,
119624,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.41315769920292855,3767451.992429016,,0.08407858878449362,14,
119652,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.883787704055621,528623.3111751346,,0.9999999892315978,3,
119672,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981761746304,59.38997203395253,,0.9999999879977759,0,
119728,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981752960577,59.422969084009615,,0.9999999886648283,0,
119760,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6496519814879189,2825732.5128215393,,0.2016162588475409,9,
119788,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8785409297870833,699701.3597396591,,0.9999999929927309,2,
119808,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981613126881,59.887271515757924,,0.9999999899461968,0,
119864,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8737780321212956,855001.8966690332,,0.9999999853849998,1,
119896,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.6920233746426343,1109036.2822123934,,0.15396472054131893,4,
119924,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8914889980294598,277512.4458674025,,0.9999999929996712,1,
119944,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998184027636,59.09379648020761,,0.9999999818459164,0,
120000,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981734855037,59.50259200448533,,0.9999999918217946,0,
120032,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8501422009284372,1625679.5126696005,,0.9999999908801325,8,
120060,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8737780112769234,855002.5626991591,,0.9999999832951855,1,
120080,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981891453572,58.962413556684496,,0.9999999872876765,0,
120136,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981657231113,59.6891789380327,,0.9999999816219091,0,
120168,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8595184542051604,1319954.3570799287,,0.9999999909929855,5,
120196,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981637523485,59.74731354143226,,0.999999980682716,0,
120216,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981595689672,59.90184334059008,,0.9999999834621022,0,
120272,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981577098983,59.91831141618426,,0.9999999766920457,0,
120304,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8545377966317141,1482355.2510768755,,0.9999999844386579,5,
120332,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8668519287852723,1080836.6527808092,,0.9999999828804294,4,
120352,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981658807059,59.73185792096237,,0.9999999889544687,0,
120408,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8999981408187916,60.48879358782124,,0.9999999797168067,0,
120440,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8871354518530207,419465.5053148589,,0.9999999807897246,1,
120468,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.8945562381687383,177501.00254788913,,0.9999999905127105,1,
120488,,0.015357410535216331,0.13365478515625,-1.8908161195926367,0.899998159933213,59.83357386622953,,0.999999974814583,0,
