timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
440080,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981821770645,59.22577300259274,1.0,0.9999999928302321,0,
440112,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
440136,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981733091077,59.45199373347073,1.0,0.9999999831806223,0,
440168,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
440216,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
440328,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
440344,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
440352,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
440352,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8795187783121342,667817.3553527679,1.0,0.9999999915351149,1,
440384,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
440408,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.899998174452553,59.41022069276143,1.0,0.999999982492184,0,
440440,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
440504,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
440616,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
440624,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8878280864892929,396881.23747502454,1.0,0.9999999795629777,1,
440624,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.0865070943350589,1138908.1663146184,1.0,0.9999999885574137,2,
440632,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
440656,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
440680,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981807842716,59.269961077509116,1.0,0.9999999926427394,0,
440712,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
440792,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
440896,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
440896,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8871354451013969,419465.75153781835,1.0,0.9999999798402348,1,
440904,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
440920,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
440928,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
440952,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
440984,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981919122525,58.83344620587689,1.0,0.9999999813450265,0,
441080,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
441168,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
441168,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981902147127,58.88167855702433,1.0,0.9999999802534917,0,
441192,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
441200,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
441208,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8775973111063442,730469.3096469339,1.0,0.9999999910999336,1,
441224,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981975659683,58.63747502454805,1.0,0.9999999795629777,0,
441256,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
441368,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8950509756192081,161369.3635034097,1.0,0.9999999797975904,1,
441440,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
441440,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8939968964278224,195739.04603421135,1.0,0.9999999828690885,1,
441472,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
441480,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
441496,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
441496,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
441528,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
441656,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
441712,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
441712,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
441744,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
441768,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
441768,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
441784,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
441800,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8915879634273898,274285.50402515323,1.0,0.999999983021531,1,
441944,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
441984,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981797161551,59.308779591699455,1.0,0.9999999932547615,0,
441984,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
442016,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
442040,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
442056,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.876725341223115,758901.0013179467,1.0,0.9999999784174657,1,
442072,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
442072,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.05302851358638083,2024303.4830159137,0.6204050962401657,0.22103123629289867,12,
442232,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
442256,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.056562592915783305,4946758.022371938,0.9312512944636022,0.22418507579643537,18,
442256,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8886196156874198,371072.40699167934,1.0,0.9999999808862714,1,
442288,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
442312,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
442344,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
442344,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.06351374935015759,3206812.0182540244,0.9412179265944791,0.2849985111438748,12,
442360,,0.008090305142104626,0.052191162109375,-1.9134374897927047,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
442520,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
442528,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08154547001823925,2756711.520410976,1.0,0.9999999856600702,10,
442528,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8985140136313925,48452.47507850791,1.0,0.9999999873813261,1,
442560,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.05235698483265347,5203857.370687498,0.9156901995134958,0.08445163887047122,18,
442584,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981797161551,59.308779591699455,1.0,0.9999999932547615,0,
442616,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.07010050672221717,1503934.804409523,0.9843767257026954,0.26689197371775847,8,
442648,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8831562134684666,549213.9311748992,1.0,0.999999986876782,2,
442648,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
442800,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08594523343484707,745613.6155893509,0.9997600163348673,0.9120773685694153,4,
442800,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981800561778,59.21542257246352,1.0,0.9999999806386174,0,
442824,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8818279799178736,592522.7172907528,1.0,0.9999999896431339,3,
442832,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.06692416717619634,1718125.8258131857,0.9643560871807492,0.1809612937228304,9,
442856,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.05577441450618331,4630667.283015913,0.9224221634446539,0.15396362950479947,20,
442888,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08116165471755053,2881859.672920569,1.0,0.9999999867724637,10,
442920,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.05238797561520464,2921583.792429016,0.676880231748519,0.2136470372921341,14,
442952,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8858129407086891,462587.8286262471,1.0,0.9999999930239993,2,
443072,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.0870414789394946,964664.9287937791,1.0,0.9999999854047433,6,
443072,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.897029855676265,96845.42296908401,1.0,0.9999999886648283,1,
443096,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.051800169931485764,5505110.22237194,0.9020941354426963,0.12999847039229093,20,
443104,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.0814937152350737,2773586.7983666877,1.0,0.9999999837596102,9,
443128,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.07388386908486262,2925141.118254025,0.9973540383531098,0.6480395988285154,8,
443160,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08512353135592196,1590037.2220226487,1.0,0.9999999866042624,7,
443192,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.06698961724622318,2932337.1128215394,0.9810631453976139,0.3370122537678954,12,
443224,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.059235816277064805,4112973.8706874982,0.9040601603856407,0.2843723276062242,17,
443344,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08674087589253793,1062680.5722053046,1.0,0.9999999905771657,4,
443344,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.883573488884311,535608.0966690332,1.0,0.9999999853849998,2,
443368,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.06472291738040507,2170231.3204109757,0.9693751692487628,0.13018851606907486,8,
443376,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.0879107535543279,681226.4279520668,1.0,0.9999999892564292,2,
443400,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08602529944029115,999858.8044095229,0.9999988573961476,0.9545900779965175,5,
443432,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8939968933107452,195739.20705184835,1.0,0.9999999919748664,1,
443464,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.07736665114032754,1762986.9641683642,0.9994282735572146,0.6398203126364943,7,
443496,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08204162042745432,2594935.0258131856,1.0,0.9999999804294817,12,
443616,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08765847121029527,763486.4086014504,1.0,0.9999999840982264,2,
443616,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981734856441,59.50259200448533,1.0,0.9999999918217946,0,
443640,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08450537848878323,1791594.115589351,1.0,0.99999998605767,8,
443648,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8932952195198687,218618.20257252845,1.0,0.9999999919293222,2,
443672,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08642404536639373,1165987.3729205693,1.0,0.9999999867724637,6,
443704,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8849949518592777,489259.40602844354,1.0,0.9999999847500154,1,
443736,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08572910172009202,1392583.0126696005,1.0,0.9999999908801325,6,
443768,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08499669749409704,1631392.998366688,1.0,0.9999999837596102,6,
443888,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8962635414025467,121832.09301915683,1.0,0.9999999855283376,2,
443888,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8915879268001089,274286.68917893805,1.0,0.9999999816219091,1,
443912,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08753203313328561,804713.2287937792,1.0,0.9999999854047433,4,
443920,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8838697333202287,525948.6510455827,1.0,0.9999999883720168,2,
443944,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08376506378400467,2032983.5999418877,1.0,0.9999999866042624,7,
443976,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08622035676067723,1232402.7267963379,1.0,0.9999999838818323,2,
444008,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08801447305089066,647407.3570799287,1.0,0.9999999909929855,3,
444040,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08520136608246556,1564658.1279520667,1.0,0.9999999892564292,5,
444160,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8915879398239782,274286.31819341006,1.0,0.9999999909733948,1,
444160,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8887457403299085,366959.9183114162,1.0,0.9999999766920457,1,
444184,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08611149526397324,1267898.4722053045,1.0,0.9999999905771657,5,
444192,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981759214675,59.37970587531281,1.0,0.9999999851573862,0,
444216,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8885153344614356,374472.70705184835,1.0,0.9999999919748664,3,
444248,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8920826534434114,258155.51594396884,1.0,0.9999999885905184,1,
444280,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08088280221054421,2972783.2510768757,1.0,0.9999999844386579,8,
444312,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08776458634180645,728886.2025725284,1.0,0.9999999919293222,3,
444432,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.891914537522105,263637.1497256748,1.0,0.999999988300998,2,
444432,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981408189344,60.48879358782124,1.0,0.9999999797168067,0,
444456,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981748234684,59.40860145039879,1.0,0.9999999840982264,0,
444464,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08536517615606255,1511245.6619274106,1.0,0.9999999861722315,5,
444488,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8920826560462982,258155.40602844357,1.0,0.9999999847500154,1,
444520,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08626937350336639,1216420.2257730025,1.0,0.9999999928302321,4,
444552,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08742727347774046,838871.5053148589,1.0,0.9999999807897246,2,
444584,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08628891110617283,1210049.6510455827,1.0,0.9999999883720168,4,
444704,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8731055183270915,876930.143394399,1.0,0.9999999853342746,3,
444704,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.892577351125619,242025.21927910228,1.0,0.9999999851708343,1,
444728,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8828808745236713,558191.6930191568,1.0,0.9999999855283376,2,
444736,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981841717724,59.15861824238238,1.0,0.9999999925063431,0,
444760,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.895050965654998,161369.72679633796,1.0,0.9999999838818323,1,
444792,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08729864694025836,880811.9553527678,1.0,0.9999999915351149,1,
444824,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08814219319495004,605762.4971417064,1.0,0.9999999891945847,3,
444856,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8958722893748376,134589.37970587533,1.0,0.9999999851573862,1,
444976,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8825536747439884,568860.4376221745,1.0,0.9999999796851687,2,
444976,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
445000,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.0870314981980963,967919.31819341,1.0,0.9999999909733948,2,
445008,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8910932173288229,290417.2832265198,1.0,0.999999973575397,1,
445032,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.89528465163785,153750.11594396882,1.0,0.9999999885905184,1,
445064,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8985140110684995,48452.56631461845,1.0,0.9999999885574137,1,
445096,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8896090589135381,338810.3457672805,1.0,0.9999999876807584,2,
445128,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.085061581690042,1610236.6619274106,1.0,0.9999999861722315,5,
445248,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998178278651,59.26123992496573,1.0,0.9999999787770637,0,
445248,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
445272,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08782939444205005,707754.6497256748,1.0,0.999999988300998,4,
445280,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
445304,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8988729404390513,36749.225773002596,1.0,0.9999999928302321,1,
445336,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8886196049113633,371072.75153781835,1.0,0.9999999798402348,1,
445368,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08741737969565298,842097.5014504918,1.0,0.9999999803549998,3,
445400,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.0871861232706336,917501.7586182423,1.0,0.9999999925063431,2,
445520,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8935467962491397,210415.1426581462,1.0,0.9999999811281923,1,
445520,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
445544,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.885651304658996,467858.14339439897,1.0,0.9999999853342746,1,
445552,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998180522656,59.26947296364338,1.0,0.9999999912597198,0,
445576,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981779439729,59.35535276788247,1.0,0.9999999915351149,0,
445608,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8871354718616702,419464.881678557,1.0,0.9999999802534917,1,
445640,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.08658625063231509,1113098.2580079956,1.0,0.9999999947406791,2,
445672,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8960404169039129,129107.28322651984,1.0,0.999999973575397,1,
445792,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981642098367,59.80286525856212,1.0,0.9999999914882453,0,
445792,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8851565719737561,483989.5032149927,1.0,0.9999999748562075,1,
445816,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.884461402706278,506656.4376221745,1.0,0.9999999796851687,2,
445824,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8985140216382793,48452.19227655201,1.0,0.9999999843628288,1,
445848,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8802093734122467,645299.5663146185,1.0,0.9999999885574137,1,
445880,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8737780290544853,855002.0460342114,1.0,0.9999999828690885,1,
445912,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998172223505,59.538138307742955,1.0,0.9999999909618256,0,
445944,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
446064,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8767547979845692,757940.5733332732,1.0,0.9999999903007799,2,
446064,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
446088,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998178278651,59.26123992496573,1.0,0.9999999787770637,0,
446096,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
446120,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8651026659647785,1137873.7515378182,1.0,0.9999999798402348,2,
446152,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8920826727573584,258154.87302380358,1.0,0.9999999865720004,1,
446184,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981896207949,58.967506766059195,1.0,0.9999999904450836,0,
446216,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8970298607776019,96845.26947296364,1.0,0.9999999912597198,1,
446336,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.869820257397799,984050.3834142205,1.0,0.9999999778080132,2,
446336,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
446360,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981823856489,59.14265814619622,1.0,0.9999999811281923,0,
446368,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.891489008094593,277512.1217391477,1.0,0.9999999921421191,1,
446392,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8915879512915694,274285.881678557,1.0,0.9999999802534917,1,
446424,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981831885753,59.159844246582026,1.0,0.9999999877779758,0,
446456,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
446488,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8621026327656162,1235693.7922765522,1.0,0.9999999843628288,3,
446608,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981917559464,58.87876392415844,1.0,0.9999999875129585,0,
446608,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
446632,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981642098367,59.80286525856212,1.0,0.9999999914882453,0,
446640,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981709671262,59.60624927773453,1.0,0.99999999512486,0,
446664,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8841671477242504,516251.04603421135,1.0,0.9999999828690885,2,
446696,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981742304959,59.40699167934957,1.0,0.9999999808862714,0,
446728,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
446760,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8879956140588819,391418.8209693584,1.0,0.9999999853890061,1,
446880,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981883390697,58.98350989889102,1.0,0.9999999864907912,0,
446880,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
446904,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981863462837,59.07333327320389,1.0,0.9999999903007799,0,
446920,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.862132519468694,1234719.3585981443,1.0,0.9999999938536754,3,
446936,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981917438461,58.8730238035868,1.0,0.9999999865720004,0,
446968,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981734413589,59.47507850790649,1.0,0.9999999873813261,0,
447000,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8920826455243457,258155.7408119479,1.0,0.9999999830346634,1,
447032,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8849949675578209,489258.9217391477,1.0,0.9999999921421191,1,
447152,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8851565573649323,483989.9739780947,1.0,0.9999999759785657,1,
447152,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
447176,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981743378903,59.38341422050009,1.0,0.9999999778080132,0,
447200,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981664858236,59.69246248135043,1.0,0.9999999859386656,0,
447208,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8935467972239667,210415.15984424658,1.0,0.9999999877779758,1,
447240,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981800561778,59.21542257246352,1.0,0.9999999806386174,0,
447280,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8900264411634513,325201.05821637006,1.0,0.999999989935282,1,
447304,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8727885733041307,887264.6062492777,1.0,0.99999999512486,2,
447424,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8999981672588572,59.66805594812585,1.0,0.9999999860610846,0,
447424,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8841671254310708,516251.7625878539,1.0,0.999999981282731,1,
447448,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.8985140319064338,48451.87876392416,1.0,0.9999999875129585,1,
447480,,0.00935510266572237,0.047198486328125,-1.9164238650351764,0.899998168377989,59.55166703327281,1.0,0.9999999738092877,0,
