timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
21312,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981672285117,59.73448422997814,1.0,0.9999999960955228,0,
21368,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.89999818713808,59.03139894752547,1.0,0.9999999878290217,0,
21368,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8960403972073312,129108.09381301816,1.0,1.0,1,
21368,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981840276433,59.09379648020761,1.0,0.9999999818459164,0,
21368,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8656797470601236,60.09381301815959,1.0,0.8284079503545625,0,
21456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981589288897,59.92377101958454,1.0,0.9999999836233929,0,
21544,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8875936761622215,404524.52127646905,1.0,0.9999999845953393,2,
21592,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981782478996,59.29341706545161,1.0,0.9999999835577255,0,
21592,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981782479944,59.29341706545161,1.0,0.9999999835577255,0,
21640,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998157617891,59.96130445960293,1.0,0.9999999828239453,0,
21640,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981891453646,58.962413556684496,1.0,0.9999999872876765,0,
21640,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998177663365,59.367270801141146,1.0,0.9999999919595381,0,
21736,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981672285322,59.73448422997814,1.0,0.9999999960955228,0,
21816,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8786262913511502,696918.0111751346,1.0,0.9999999892315978,2,
21872,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981630490987,59.81983163565329,1.0,0.9999999882864898,0,
21872,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981630491944,59.81983163565329,1.0,0.9999999882864898,0,
21912,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981795114251,59.30097221006982,1.0,0.9999999910333165,0,
21912,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.05101533340884432,5108555.492429016,0.8750284425755988,0.08407858878449362,21,
21912,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981595689747,59.90184334059008,1.0,0.9999999834621022,0,
21912,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981818942189,59.150630429946,1.0,0.9999999798932044,0,
22016,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981782480149,59.29341706545161,1.0,0.9999999835577255,0,
22088,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981781008223,59.35973965909691,1.0,0.9999999929927309,0,
22152,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981710746087,59.50869985011284,1.0,0.9999999807036976,0,
22152,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981710747039,59.50869985011284,1.0,0.9999999807036976,0,
22184,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981620803914,59.85314703902605,1.0,0.9999999885511044,0,
22184,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.06822391970342483,2733465.0128215393,0.9966727560001881,0.3370122537678954,10,
22184,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981658807132,59.73185792096237,1.0,0.9999999889544687,0,
22184,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981791499327,59.2976799490118,1.0,0.9999999887210044,0,
22296,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981630492149,59.81983163565329,1.0,0.9999999882864898,0,
22360,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981815945468,59.24586740244342,1.0,0.9999999929996712,0,
22432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981715166185,59.49383517491151,1.0,0.9999999806343305,0,
22432,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981715167138,59.49383517491151,1.0,0.9999999806343305,0,
22456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981610242367,59.87407367656557,1.0,0.9999999864793153,0,
22456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.0648010048197514,3472276.5641683647,0.994315138357647,0.28387442062538987,11,
22456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981599332204,59.83357386622953,1.0,0.999999974814583,0,
22456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981700734409,59.50321499269912,1.0,0.9999999748562075,0,
22576,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981710747242,59.50869985011284,1.0,0.9999999807036976,0,
22632,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.882682970891723,564644.5626991591,1.0,0.9999999832951855,1,
22712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998186762275,59.04520806660675,1.0,0.9999999880681223,0,
22712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981867623694,59.04520806660675,1.0,0.9999999880681223,0,
22728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.884167142022114,516251.2740241219,1.0,0.9999999884339259,1,
22728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.0875994470933355,782732.0126696005,1.0,0.9999999908801325,4,
22728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998147481629,60.285737345868,1.0,0.9999999818934014,0,
22728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981781801826,59.34660496086502,1.0,0.9999999913746337,0,
22856,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981715167341,59.49383517491151,1.0,0.9999999806343305,0,
22904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8717086520622925,922476.7473135415,1.0,0.999999980682716,2,
23000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8794748424182005,669249.9182040867,1.0,0.9999999930142629,1,
23000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981650087511,59.76548124955366,1.0,0.9999999897498388,0,
23000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8882995271350964,381509.3570799287,1.0,0.9999999909929855,2,
23000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981455489058,60.37042019488116,1.0,0.9999999852154333,0,
23000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8900539438479133,324304.3131363766,1.0,0.9999999930142629,1,
23000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981545176309,60.07331464723259,1.0,0.9999999844987877,0,
23136,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981867623896,59.04520806660675,1.0,0.9999999880681223,0,
23176,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981670911132,59.65278080926538,1.0,0.9999999828804294,0,
23272,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998170670466,59.53521466078778,1.0,0.999999982748305,0,
23272,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08388566856568727,1993658.6510768754,1.0,0.9999999844386579,5,
23272,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981885701291,58.951150527490014,1.0,0.9999999826843758,0,
23272,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981570843824,59.97263936104556,1.0,0.9999999818945465,0,
23288,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981826710574,59.18941409518961,1.0,0.9999999897252327,0,
23288,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981826711521,59.18941409518961,1.0,0.9999999897252327,0,
23424,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8913096952444778,283358.8757098186,1.0,0.9999999930142629,1,
23448,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8920826383271493,258156.00254788913,1.0,0.9999999905127105,1,
23544,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981953172966,58.73697131595079,1.0,0.999999983576255,0,
23544,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08793460735136742,673448.5053148589,1.0,0.9999999807897246,2,
23544,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981882800427,59.03117741904207,1.0,0.9999999935056261,0,
23544,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981828641839,59.13776165327476,1.0,0.9999999827696735,0,
23576,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981720420807,59.55516618656139,1.0,0.9999999926664136,0,
23576,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8886296150660431,370746.4408044936,1.0,0.9999999926664136,1,
23712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8870545294785113,422104.1819764942,1.0,0.9999999897252327,1,
23720,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8787252085212222,693692.6606028728,1.0,0.9999999853643,3,
23816,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998172983933,59.54912247085328,1.0,0.9999999964483264,0,
23816,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08737780145732967,855002.4971417064,1.0,0.9999999891945847,1,
23816,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981652326308,59.72706586311517,1.0,0.9999999849792208,0,
23816,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981857424446,59.083400696830374,1.0,0.9999999888250255,0,
23864,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981522307667,60.200885225703935,1.0,0.9999999926272943,0,
23864,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981522308631,60.200885225703935,1.0,0.9999999926272943,0,
23992,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981842837153,59.15330732996625,1.0,0.9999999922519369,0,
24000,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981720421965,59.55516618656139,1.0,0.9999999926664136,0,
24088,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981984170183,58.61049657504632,1.0,0.9999999796806618,0,
24088,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08747674588584493,822740.3457672806,1.0,0.9999999876807584,3,
24088,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981833482464,59.11573938137913,1.0,0.9999999818137552,0,
24088,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981634040667,59.7625878539024,1.0,0.999999981282731,0,
24152,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981773881447,59.3388145490247,1.0,0.9999999862204044,0,
24152,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8794748499211701,669249.6641720032,1.0,0.9999999862204044,1,
24264,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
24288,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981522308838,60.200885225703935,1.0,0.9999999926272943,0,
24360,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981714557287,59.45415609884356,1.0,0.999999974244737,0,
24360,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981773609405,59.30145049192308,1.0,0.9999999803549998,0,
24360,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981715603835,59.49281095219261,1.0,0.9999999806962855,0,
24360,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981853106633,59.09332327354234,1.0,0.9999999881876912,0,
24440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981875564086,58.97981399020048,1.0,0.9999999820109701,0,
24440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981875565031,58.97981399020048,1.0,0.9999999820109701,0,
24544,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8866940437663413,433858.2195747199,1.0,0.9999999834310639,2,
24576,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.89999817738826,59.3388145490247,1.0,0.9999999862204044,0,
24632,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981898715487,58.95030963471758,1.0,0.9999999890617671,0,
24632,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981815704098,59.2580079954799,1.0,0.9999999947406791,0,
24632,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981651594695,59.721840143410525,1.0,0.9999999838120786,0,
24632,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981913894117,58.93859817363261,1.0,0.9999999948551952,0,
24728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981731361929,59.50411668442843,1.0,0.9999999903088159,0,
24728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981731362882,59.50411668442843,1.0,0.9999999903088159,0,
24824,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8814878380677436,603613.462075235,1.0,0.9999999849232546,1,
24864,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981875565233,58.97981399020048,1.0,0.9999999820109701,0,
24904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981714928477,59.46252136843635,1.0,0.9999999757130996,0,
24904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8807040932874428,629168.5381383077,1.0,0.9999999909618256,2,
24904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981861366211,59.053990644673384,1.0,0.9999999862868004,0,
24904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998165623985,59.754889029137885,1.0,0.9999999912017505,0,
25016,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981581723193,59.9049287907018,1.0,0.9999999769517715,0,
25016,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981581724151,59.9049287907018,1.0,0.9999999769517715,0,
25104,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981845732392,59.05890925708273,1.0,0.9999999792241334,0,
25152,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8570739914798712,1399659.4206386867,1.0,0.9999999903088159,2,
25176,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981733092232,59.45199373347073,1.0,0.9999999831806223,0,
25176,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981896206429,58.967506766059195,1.0,0.9999999904450836,0,
25176,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981949500386,58.73000936038634,1.0,0.9999999806731449,0,
25176,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981641861416,59.78181003096638,1.0,0.9999999881407208,0,
25304,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981796954187,59.27766759041286,1.0,0.9999999883802264,0,
25304,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981796955137,59.27766759041286,1.0,0.9999999883802264,0,
25384,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8737780158776597,855002.4360787213,1.0,0.999999986352728,1,
25440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981581724357,59.9049287907018,1.0,0.9999999769517715,0,
25448,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981744526685,59.41022069276143,1.0,0.999999982492184,0,
25448,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981741452094,59.431589279769206,1.0,0.9999999842324097,0,
25448,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981809463168,59.211036411114286,1.0,0.9999999844173808,0,
25448,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981991213188,58.64801755994044,1.0,0.9999999889557999,0,
25592,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981891592643,58.97652707358465,1.0,0.9999999895212174,0,
25592,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981891593587,58.97652707358465,1.0,0.9999999895212174,0,
25664,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
25720,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981807843869,59.269961077509116,1.0,0.9999999926427394,0,
25720,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8757568938964663,790478.4771634771,1.0,0.9999999832925693,3,
25720,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981954097562,58.762919161916656,1.0,0.9999999880182695,0,
25720,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981606253988,59.84701285559459,1.0,0.9999999803354988,0,
25728,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998179695534,59.27766759041286,1.0,0.9999999883802264,0,
25880,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981667200572,59.71848238584098,1.0,0.9999999910999336,0,
25880,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981667201526,59.71848238584098,1.0,0.9999999910999336,0,
25944,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
25992,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998179575647,59.24046837277473,1.0,0.9999999820764969,0,
25992,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981644221421,59.74081194792158,1.0,0.9999999830346634,0,
25992,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981820410713,59.181562019053445,1.0,0.9999999853714175,0,
25992,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981764681979,59.36137087226498,1.0,0.9999999850789817,0,
26016,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981891593789,58.97652707358465,1.0,0.9999999895212174,0,
26168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981537556632,60.07022206442425,1.0,0.9999999802153018,0,
26168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981537557592,60.07022206442425,1.0,0.9999999802153018,0,
26224,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998154892207,60.08344128815909,1.0,0.999999987925307,0,
26264,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981975660822,58.63747502454805,1.0,0.9999999795629777,0,
26264,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.89999817440353,59.46365291182179,1.0,0.9999999904407935,0,
26264,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981750977863,59.393972674066305,1.0,0.9999999832262298,0,
26272,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.884395012929623,508821.207641362,1.0,0.999999989935282,1,
26304,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981667201731,59.71848238584098,1.0,0.9999999910999336,0,
26456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998169954256,59.55575300834557,1.0,0.999999982317276,0,
26456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981699543513,59.55575300834557,1.0,0.999999982317276,0,
26504,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
26536,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981625227396,59.798988075740255,1.0,0.9999999824578674,0,
26536,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981846274798,59.09058510379365,1.0,0.9999999843526526,0,
26536,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981553959763,60.07084700515445,1.0,0.9999999885121151,0,
26552,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981704142385,59.60564723546672,1.0,0.9999999922683822,0,
26592,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981537557799,60.07022206442425,1.0,0.9999999802153018,0,
26744,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981809066724,59.24036001065319,1.0,0.999999988715583,0,
26744,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981809067672,59.24036001065319,1.0,0.999999988715583,0,
26784,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981666516694,59.65867572222336,1.0,0.9999999815871629,0,
26808,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981824324164,59.19813297007945,1.0,0.9999999898684441,0,
26808,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981525005138,60.16379235501424,1.0,0.9999999882882334,0,
26808,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981931121008,58.794324215089674,1.0,0.9999999813450265,0,
26832,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981583477829,59.93036020199995,1.0,0.9999999817290461,0,
26880,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981699543717,59.55575300834557,1.0,0.999999982317276,0,
27032,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981663878583,59.65998336294676,1.0,0.9999999804684373,0,
27032,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981663879538,59.65998336294676,1.0,0.9999999804684373,0,
27064,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
27080,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981853148387,59.07642984910308,1.0,0.9999999856180548,0,
27080,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981591577543,59.954006081902065,1.0,0.9999999894048689,0,
27080,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999982060679961,58.42143568295396,1.0,0.9999999889441079,0,
27112,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981811019014,59.20914313230915,1.0,0.9999999849049801,0,
27168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981809067876,59.24036001065319,1.0,0.999999988715583,0,
27320,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981512897508,60.1634462464997,1.0,0.9999999821811536,0,
27320,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998151289847,60.1634462464997,1.0,0.9999999821811536,0,
27344,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
27352,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981725474513,59.46203807066489,1.0,0.9999999809120064,0,
27352,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999982143105059,58.06792701602147,1.0,0.9999999759488064,0,
27352,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981689118999,59.61182435732532,1.0,0.9999999857031484,0,
27392,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981812420015,59.23697071477847,1.0,0.9999999898726863,0,
27456,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981663879743,59.65998336294676,1.0,0.9999999804684373,0,
27624,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.885812940566524,462587.8286262471,1.0,0.9999999930239993,2,
27624,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981797162704,59.308779591699455,1.0,0.9999999932547615,0,
27624,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998175637138,59.3602093231218,1.0,0.9999999807463299,0,
27624,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8884561123387354,376403.7297885651,1.0,0.9999999930239993,1,
27624,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
27624,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998202350553,58.50402515325014,1.0,0.999999983021531,0,
27672,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981839166052,59.10677364270826,1.0,0.9999999832807019,0,
27744,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981512898676,60.1634462464997,1.0,0.9999999821811536,0,
27896,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.04871446085118879,3392174.1223719395,0.6774868995902549,0.10092041617758024,16,
27896,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.0563724570059623,5446880.070013597,0.9187525319834688,0.31636678013086483,18,
27896,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.05075403794222776,4640726.283015913,0.7976840048502668,0.15396362950479947,16,
27896,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.04536807554363296,4381181.792429016,0.6382021354667086,0.16382954474235042,21,
27896,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.043187414143998085,3660286.8706874982,0.5681019135595783,0.08445163887047122,18,
27904,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
27952,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981743825322,59.422560007263705,1.0,0.9999999840344341,0,
28048,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8903969329933347,313120.70048856514,1.0,0.9999999930239993,1,
28168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.06523204754529983,3255589.920410976,0.9824348613756348,0.29595939405016675,12,
28168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.07659690789627832,2219881.5462432983,0.9998494819264068,0.6705530130817136,10,
28168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.06601725160102326,1393368.7182540244,0.927908641362388,0.15871069389196144,7,
28168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.07821885103878223,3186861.1128215394,0.9999882335310805,0.8996536412349524,10,
28168,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.06172551937298383,3750891.6258131857,0.9689804420670382,0.22349358167086242,11,
28184,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
28232,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981829741788,59.15149471058002,1.0,0.9999999854262989,0,
28320,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.05371688570816882,4865150.372665411,0.897416525594847,0.13705518240546014,20,
28440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08385775191910115,2002761.3155893509,1.0,0.99999998605767,7,
28440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08494311887282997,1600981.6600494978,1.0,0.9926576443324694,6,
28440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.0725875475407638,3124389.604409523,0.9974872441739855,0.6135107767214878,11,
28440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08174932190884261,2690242.960049498,1.0,1.0,7,
28440,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.07135949177605871,1582518.3983666878,0.9921640159309191,0.32631700570313954,9,
28464,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
28512,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981758184954,59.333447149106085,1.0,0.9999999775492849,0,
28592,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.06268672628483361,3865547.300417655,0.9913057183277592,0.24448521365078602,13,
28712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08424328779394788,1877052.2287937792,1.0,0.9999999854047433,5,
28712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08636267102817306,1071986.0126696005,1.0,0.9825166894510863,4,
28712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08687972985102965,1017405.3729205691,1.0,0.9999999867724637,5,
28712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08530098210881717,1532177.0126696005,1.0,0.9999999908801325,6,
28712,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.08217542655925791,2551305.927952067,1.0,0.9999999892564292,5,
28744,,0.009797267615795135,0.0590576171875,-1.9383251065388323,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
