timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
21176,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
21176,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
21176,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
21216,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981776633446,59.367270801141146,1.0,0.9999999919595381,0,
21312,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
21312,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
21368,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
21368,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
21456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981971839397,58.69100069683611,1.0,0.9999999858608871,0,
21456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8925773890330989,242024.01636150427,1.0,0.9999999898323502,1,
21456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
21488,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981818941987,59.150630429946,1.0,0.9999999798932044,0,
21592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
21592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
21640,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
21640,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
21736,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981475894531,60.270842825784165,1.0,0.9999999801485291,0,
21736,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
21736,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
21760,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981791499123,59.2976799490118,1.0,0.9999999887210044,0,
21872,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
21872,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
21912,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
21912,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
22016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998188508869,58.99118517153202,1.0,0.9999999885171673,0,
22016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
22016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
22032,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981700734204,59.50321499269912,1.0,0.9999999748562075,0,
22152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
22152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
22184,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
22184,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
22296,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998180465367,59.26058482606984,1.0,0.9999999896106074,0,
22296,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
22296,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981747269754,59.417120389638626,1.0,0.9999999849217489,0,
22304,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981781801623,59.34660496086502,1.0,0.9999999913746337,0,
22432,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
22432,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
22456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981599333052,59.83357386622953,1.0,0.999999974814583,0,
22456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981599333052,59.83357386622953,1.0,0.999999974814583,0,
22576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982019788673,58.5805770803641,1.0,0.9999999929026728,0,
22576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
22576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981643056824,59.79047862474806,1.0,0.9999999900677049,0,
22576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981545176103,60.07331464723259,1.0,0.9999999844987877,0,
22712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
22712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
22728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
22728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981474817145,60.285737345868,1.0,0.9999999818934014,0,
22848,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981570843618,59.97263936104556,1.0,0.9999999818945465,0,
22856,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981830753438,59.13194849199327,1.0,0.9999999829348202,0,
22856,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981730832186,59.44671867081417,1.0,0.9999999812416976,0,
22856,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8856512950806833,467858.44671867084,1.0,0.9999999812416976,1,
23000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8794748426238783,669249.9182040867,1.0,0.9999999930142629,1,
23000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8856040486847309,469398.9854948522,1.0,0.999999988416757,1,
23000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
23000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981455489915,60.37042019488116,1.0,0.9999999852154333,0,
23120,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981828641636,59.13776165327476,1.0,0.9999999827696735,0,
23136,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981676417048,59.692349982197136,1.0,0.9999999917011015,0,
23136,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
23136,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981482121524,60.241616628534764,1.0,0.9999999787795729,0,
23272,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
23272,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981885702127,58.951150527490014,1.0,0.9999999826843758,0,
23288,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981826710756,59.18941409518961,1.0,0.9999999897252327,0,
23288,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
23392,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981857424244,59.083400696830374,1.0,0.9999999888250255,0,
23424,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8856040486847309,469398.9854948522,1.0,0.999999988416757,1,
23424,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8853204568502299,478645.85871288105,1.0,0.9999999800710684,1,
23424,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8767253414586823,758901.004420541,1.0,0.9999999800710684,1,
23544,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
23544,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981882801265,59.03117741904207,1.0,0.9999999935056261,0,
23576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981720420991,59.55516618656139,1.0,0.9999999926664136,0,
23576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
23664,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981634040461,59.7625878539024,1.0,0.999999981282731,0,
23712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981872306261,59.00624107480347,1.0,0.9999999844346922,0,
23712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
23712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981469633309,60.34860922827581,1.0,0.9999999889421897,0,
23816,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
23816,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981652327156,59.72706586311517,1.0,0.9999999849792208,0,
23864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981522307853,60.200885225703935,1.0,0.9999999926272943,0,
23864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8826944217310124,564271.1895011665,1.0,0.999999982771428,1,
23936,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
24000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981891962299,58.96545079166378,1.0,0.9999999880077458,0,
24000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
24000,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981779912103,59.29900237670263,1.0,0.999999983130179,0,
24088,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
24088,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981833483303,59.11573938137913,1.0,0.9999999818137552,0,
24152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.899998177388163,59.3388145490247,1.0,0.9999999862204044,0,
24152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981760388129,59.39990570258341,1.0,0.999999988841925,0,
24208,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
24288,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981932663405,58.79859202651006,1.0,0.999999982771428,0,
24288,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.882353479063877,575388.152583206,1.0,0.9999999869796425,1,
24288,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981725155977,59.502645365929475,1.0,0.9999999869796425,0,
24360,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
24360,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981715604679,59.49281095219261,1.0,0.9999999806962855,0,
24440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981875564268,58.97981399020048,1.0,0.9999999820109701,0,
24440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981936020838,58.82132790675092,1.0,0.9999999879365661,0,
24480,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
24576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981760388129,59.39990570258341,1.0,0.999999988841925,0,
24576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
24576,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981725207322,59.42821525010048,1.0,0.9999999755918687,0,
24632,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
24632,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981651595541,59.721840143410525,1.0,0.9999999838120786,0,
24728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981731362113,59.50411668442843,1.0,0.9999999903088159,0,
24728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8771750109402192,744238.8852719739,1.0,0.9999999821747942,1,
24752,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
24864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8771750424462066,744237.8955515649,1.0,0.9999999879365661,1,
24864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
24864,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981765782101,59.380637864068504,1.0,0.9999999885835295,0,
24904,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
24904,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981861367048,59.053990644673384,1.0,0.9999999862868004,0,
25016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981581723376,59.9049287907018,1.0,0.9999999769517715,0,
25016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
25024,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
25152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981620960964,59.81104831586742,1.0,0.9999999821747942,0,
25152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
25152,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981805025635,59.21539909485056,1.0,0.9999999828668442,0,
25176,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
25176,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981949501219,58.73000936038634,1.0,0.9999999806731449,0,
25296,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
25304,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981796954369,59.27766759041286,1.0,0.9999999883802264,0,
25304,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
25440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981995826232,58.615090383892685,1.0,0.9999999862138763,0,
25440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
25440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981623034817,59.84363126987358,1.0,0.9999999882073657,0,
25448,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981809464007,59.211036411114286,1.0,0.9999999844173808,0,
25448,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981809464007,59.211036411114286,1.0,0.9999999844173808,0,
25568,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
25592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981891592824,58.97652707358465,1.0,0.9999999895212174,0,
25592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
25720,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
25720,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981954098395,58.762919161916656,1.0,0.9999999880182695,0,
25728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981749548707,59.4062599869429,1.0,0.9999999843966083,0,
25728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
25728,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981834765578,59.11070054103511,1.0,0.9999999816818715,0,
25840,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981750977659,59.393972674066305,1.0,0.9999999832262298,0,
25880,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981667200754,59.71848238584098,1.0,0.9999999910999336,0,
25880,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
25992,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
25992,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981820411552,59.181562019053445,1.0,0.9999999853714175,0,
26016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
26016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
26016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981790281535,59.30869579267482,1.0,0.9999999898013266,0,
26112,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
26168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981537556817,60.07022206442425,1.0,0.9999999802153018,0,
26168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
26264,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
26264,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981744036143,59.46365291182179,1.0,0.9999999904407935,0,
26304,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
26304,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
26304,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981796851907,59.265741433805324,1.0,0.9999999864996993,0,
26384,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981931120806,58.794324215089674,1.0,0.9999999813450265,0,
26456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981699542743,59.55575300834557,1.0,0.999999982317276,0,
26456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
26536,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
26536,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981846275636,59.09058510379365,1.0,0.9999999843526526,0,
26592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
26592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
26592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981801454051,59.24237695504119,1.0,0.9999999852179581,0,
26656,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
26744,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981809066906,59.24036001065319,1.0,0.999999988715583,0,
26744,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
26808,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
26808,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981525005991,60.16379235501424,1.0,0.9999999882882334,0,
26880,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
26880,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
26880,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981529326702,60.11303804694754,1.0,0.9999999826653476,0,
26928,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
27032,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981663878767,59.65998336294676,1.0,0.9999999804684373,0,
27032,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
27080,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
27080,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981591578393,59.954006081902065,1.0,0.9999999894048689,0,
27168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
27168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8767253543702993,758900.6223585008,1.0,0.9999999860420521,1,
27168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981712198258,59.538781452767694,1.0,0.9999999860420521,0,
27200,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982023505328,58.50402515325014,1.0,0.999999983021531,0,
27320,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981512897692,60.1634462464997,1.0,0.9999999821811536,0,
27320,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
27352,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
27352,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982143105882,58.06792701602147,1.0,0.9999999759488064,0,
27456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
27456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
27456,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981580726414,59.917740898674225,1.0,0.9999999784174657,0,
27472,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.058348538622939865,5284256.370013597,0.9720944229224047,0.2835496491219721,22,
27624,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8826565708600737,565505.4515262471,1.0,0.9999999930239993,2,
27624,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8858147673873559,462528.2310823128,1.0,0.9999999896431339,2,
27624,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
27624,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981756372222,59.3602093231218,1.0,0.9999999807463299,0,
27744,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
27744,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
27744,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8999981732165581,59.475390546448736,1.0,0.9999999863050693,0,
27744,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.06550044682473717,3222038.246243298,0.9882735130848493,0.29255710580242994,11,
27896,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.05464167698694483,5723732.370013597,0.9570461218849862,0.19569438963422936,22,
27896,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.05585504515200806,6018643.972665411,0.9698622869164916,0.27595351609528157,21,
27896,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.05720649876264172,5352632.392429016,0.9213324944300847,0.3384565299251235,21,
27896,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.044998317747868444,5215138.370687498,0.7325884619265497,0.08445163887047122,18,
28016,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08347826801292307,2126496.9850149876,1.0,0.9999999825091612,8,
28048,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8780055507800848,717158.0823907527,1.0,0.9999999896431339,2,
28048,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8807834038997687,626582.5366116472,1.0,0.999999986876782,2,
28048,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.8862061152160663,449767.83653513127,1.0,0.999999986876782,2,
28168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08389117592415372,1991862.9462432982,1.0,0.999999990931731,8,
28168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.07942948410541599,3446656.700417655,1.0,0.9999999858998574,11,
28168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08040175575537241,3129634.812821539,1.0,0.9999999813820966,11,
28168,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.06526603510904089,2359444.0258131856,0.9720740880642823,0.1809612937228304,12,
28288,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08606606585298315,1282711.2742087017,1.0,0.999999990491365,3,
28320,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.05577605493577456,4434461.922371939,0.8738393802552652,0.22112422798436057,18,
28320,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.052546302697605844,5053813.592429016,0.8742907773359245,0.15370795016363648,21,
28320,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.04604512387970027,3341098.383015914,0.6117360881354375,0.09112298628563435,15,
28440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08707043001083117,955224.9850149876,1.0,0.9999999825091612,5,
28440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.0882744475850541,562639.148878557,1.0,0.9999999871553064,2,
28440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08474699551762238,1712811.7641683642,1.0,0.9999999891332931,7,
28440,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.06494009697683008,2303463.6983666876,0.9610401273717163,0.17814803436200868,5,
28560,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08466486703327464,1739590.672859511,1.0,0.9999999849206223,5,
28592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.07362940348122653,4042030.020410976,0.9985231702123748,0.8042468108046495,14,
28592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.07299240525367134,2206985.7128215395,0.9968415631516361,0.4943661921840603,9,
28592,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.0656474203032403,3127531.3182540247,0.9712684880347751,0.31942367880936445,10,
28712,,0.006454045884311199,0.0468505859375,-1.9382167926989495,0.08665221931412828,1091588.1742087016,1.0,0.999999990491365,3,
