timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28984,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.899998185310643,59.09332327354234,1.0,0.9999999881876912,0,
29104,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08732832982159809,871133.3797058753,1.0,0.9999999851573862,3,
29128,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981913834658,58.874508347717374,1.0,0.9999999849984034,0,
29136,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.07814172639193447,2446115.6128215394,0.9966914866127955,0.7888016501003787,9,
29136,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08493563942102321,1651301.8287937792,1.0,0.9999999854047433,5,
29256,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8784072782766996,704059.2664025952,1.0,0.999999986876782,2,
29256,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8868703623033287,428109.20705184835,1.0,0.9999999919748664,1,
29256,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981714556132,59.45415609884356,1.0,0.999999974244737,0,
29256,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981913893915,58.93859817363261,1.0,0.9999999948551952,0,
29376,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8881249038232454,387203.1619274106,1.0,0.9999999861722315,2,
29408,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.0804980757085644,3098228.4641683646,1.0,0.9999999891332931,10,
29408,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08836724311584045,532381.9722053047,1.0,0.9999999905771657,2,
29416,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981657177225,59.6542627201236,1.0,0.9999999762407187,0,
29528,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.05524173618331327,4700123.770013598,0.9229261254333067,0.13697261026765206,20,
29528,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8910932161729874,290417.40602844354,1.0,0.9999999847500154,1,
29528,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981898714341,58.95030963471758,1.0,0.9999999890617671,0,
29528,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981656239645,59.754889029137885,1.0,0.9999999912017505,0,
29648,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08623994674010876,1226015.1586182425,1.0,0.9999999925063431,2,
29680,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.0826482806557995,2397125.6126696006,1.0,0.9999999908801325,5,
29680,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08625255998021197,1221902.4086014505,1.0,0.9999999840982264,2,
29704,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981753463641,59.363503409689564,1.0,0.9999999797975904,0,
29800,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.06316039089709762,4039099.7462432985,0.9793756615226825,0.3186418862621543,12,
29800,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08586395783171547,1348611.326796338,1.0,0.9999999838818323,2,
29800,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981714927321,59.46252136843635,1.0,0.9999999757130996,0,
29800,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981641861212,59.78181003096638,1.0,0.9999999881407208,0,
29920,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981765639851,59.28322651983097,1.0,0.999999973575397,0,
29952,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8932467274300353,220199.35707992868,1.0,0.9999999909929855,1,
29952,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981847880509,59.093019156831645,1.0,0.9999999855283376,0,
29992,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981726133791,59.48201181245152,1.0,0.9999999843052754,0,
30072,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.07485701595211414,2002829.4850149876,0.9751487910625155,0.5996760684286107,7,
30072,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8099523284500383,59.48501498761911,0.9748794264635624,0.6000119110213021,0,
30072,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981733091077,59.45199373347073,1.0,0.9999999831806223,0,
30072,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981991212986,58.64801755994044,1.0,0.9999999889557999,0,
30192,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981789759459,59.27048094135792,1.0,0.9999999836807377,0,
30224,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8792199303480505,677561.6510768754,1.0,0.9999999844386579,2,
30224,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8955456994226787,145238.31819341003,1.0,0.9999999909733948,1,
30280,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981575971402,59.99033657028467,1.0,0.999999987172878,0,
30344,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08006373965204844,606499.1742087016,0.9962544393465681,0.6036814065305012,3,
30344,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8925353179024911,183509.16437126175,1.0,0.9908167054920755,1,
30344,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.899998174452553,59.41022069276143,1.0,0.999999982492184,0,
30344,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981606253782,59.84701285559459,1.0,0.9999999803354988,0,
30464,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8881798908725378,385410.26947296364,1.0,0.9999999912597198,2,
30496,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8955456918156465,145238.50531485892,1.0,0.9999999807897246,1,
30496,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8834946376728519,538179.1497256748,1.0,0.999999988300998,1,
30568,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981848766841,59.01098109038292,1.0,0.9999999733918378,0,
30616,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.07950026481301208,775218.9697410376,0.9969297466470701,0.6000292998823166,3,
30616,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.7920764503183817,774347.4697410376,0.9968964678812292,0.5853312199828251,2,
30616,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981807842716,59.269961077509116,1.0,0.9999999926427394,0,
30616,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981764681777,59.36137087226498,1.0,0.9999999850789817,0,
30736,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981815108063,59.192276552007264,1.0,0.9999999843628288,0,
30768,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8945562538850363,177500.49714170644,1.0,0.9999999891945847,1,
30768,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8797146652609453,661430.143394399,1.0,0.9999999853342746,2,
30856,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999982114948042,58.24704380122516,1.0,0.9999999893368685,0,
30888,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08553093413287677,1457198.021276469,1.0,0.9999999845953393,6,
30888,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8826829920997588,564644.021276469,1.0,1.0,1,
30888,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981795755319,59.24046837277473,1.0,0.9999999820764969,0,
30888,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8841671371247906,516251.3939726741,1.0,0.9999999832262298,1,
31008,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
31040,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8910932187069038,290417.3457672805,1.0,0.9999999876807584,1,
31040,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981730508233,59.4376221745059,1.0,0.9999999796851687,0,
31160,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08661471234164911,1103817.8111751347,1.0,0.9999999892315978,4,
31160,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8764998306620423,371071.8111751346,1.0,0.9394009643942104,1,
31160,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8894064376780332,345417.06384787284,1.0,0.9999999896431339,1,
31160,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8807493625308362,-82.55094343810693,0.999359398930768,0.9050153560611218,0,
31160,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981553959556,60.07084700515445,1.0,0.9999999885121151,0,
31280,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981913637479,58.92173914768963,1.0,0.9999999921421191,0,
31312,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981773610934,59.30145049192308,1.0,0.9999999803549998,0,
31312,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8705128692683324,961466.8612399249,1.0,0.9999999787770637,3,
31432,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.06261491279123536,1106646.392429016,0.8351289968244534,0.1301857653934604,2,
31432,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.6428580473129407,538179.792429016,0.8333419444616849,0.13013324393410614,1,
31432,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.05035466508551953,5122619.392429016,0.8366366392544997,0.1299853346989192,19,
31432,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981625226232,59.798988075740255,1.0,0.9999999824578674,0,
31432,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981883127679,58.950812178238536,1.0,0.9999999813450265,0,
31552,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8915879316894731,274286.6062492777,1.0,0.99999999512486,1,
31584,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981815705627,59.2580079954799,1.0,0.9999999947406791,0,
31584,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981823856489,59.14265814619622,1.0,0.9999999811281923,0,
31704,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.7430208339529586,371072.5128215395,0.9959138560667279,0.28017838045651344,1,
31704,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.7257316065140652,855002.5128215394,0.995869565967014,0.268028809812217,1,
31704,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.06607542460501091,3418577.0128215393,0.9959512213028847,0.33608866995771636,15,
31704,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981824323013,59.19813297007945,1.0,0.9999999898684441,0,
31704,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999982060679761,58.42143568295396,1.0,0.9999999889441079,0,
31832,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8602821262636571,1295053.881872164,1.0,0.9999999938536754,2,
31856,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8826829746342383,564644.5381383077,1.0,0.9999999909618256,1,
31856,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981642098367,59.80286525856212,1.0,0.9999999914882453,0,
31976,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08698202646401115,984050.2464820031,1.0,1.0,2,
31976,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.0870314986776567,967919.2464820031,1.0,1.0,2,
31976,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08357421044009204,1983993.7464820032,1.0,0.9829449927769887,8,
31976,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981853147239,59.07642984910308,1.0,0.9999999856180548,0,
31976,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981689118794,59.61182435732532,1.0,0.9999999857031484,0,
32112,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8856512877180623,467858.6924624813,1.0,0.9999999859386656,1,
32128,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981896207949,58.967506766059195,1.0,0.9999999904450836,0,
32128,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981863462837,59.07333327320389,1.0,0.9999999903007799,0,
32248,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8612987171732542,483989.32782988803,1.0,0.8807106793690445,1,
32248,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08513519251671472,516251.32782988803,1.0,0.8359239132953814,2,
32248,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08410237464140168,1922999.027829888,1.0,1.0,5,
32248,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981725473357,59.46203807066489,1.0,0.9999999809120064,0,
32248,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8920826833640452,258154.50402515326,1.0,0.999999983021531,1,
32392,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.899998168377989,59.55166703327281,1.0,0.9999999738092877,0,
32400,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981741453628,59.431589279769206,1.0,0.9999999842324097,0,
32400,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981743378903,59.38341422050009,1.0,0.9999999778080132,0,
32520,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8915879275549479,274286.65278080927,1.0,0.9999999828804294,1,
32520,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8897170252376163,59.65278080926538,1.0,0.9485942736122783,0,
32520,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.08361572227129926,1193688.2527808093,1.0,0.863831606775785,3,
32520,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981797161551,59.308779591699455,1.0,0.9999999932547615,0,
32520,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.0545177750386605,5582838.970687498,0.9303590905053716,0.2212681031143849,21,
32672,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981714810137,59.481652112525985,1.0,0.9999999785880095,0,
32672,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
32672,,0.005269997287541628,0.01534423828125,-1.940286517702043,0.8999981917559464,58.87876392415844,1.0,0.9999999875129585,0,
32792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8640372714959058,59.65107687544434,1.0,0.8201955046431034,0,
32792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8413131934852699,242024.65107687545,1.0,0.7436791098384181,1,
32792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08758637105884326,786995.6510768754,1.0,0.9999999844386579,3,
32792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.053871511725616786,4363361.270687498,0.8809496012443152,0.10077374366790662,18,
32792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08303355679058722,2271501.0258131856,1.0,0.9999999804294817,9,
32944,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
32944,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8782305105462169,709822.9835098989,1.0,0.9999999864907912,1,
32952,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981739810149,59.44837204072542,1.0,0.9999999859847004,0,
33064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8826829728668573,564644.6072338134,1.0,1.0,1,
33064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981800561778,59.21542257246352,1.0,0.9999999806386174,0,
33064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08561494798741798,954192.2072338134,1.0,0.9270674982611634,2,
33064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07288245811013729,3625000.3258131854,0.9997636513925724,0.7004693883383724,11,
33064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08596634155696867,1315227.6983666879,1.0,0.9999999837596102,6,
33216,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8970298361610338,96845.9739780947,1.0,0.9999999759785657,1,
33224,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8794180780336232,671100.81863069,1.0,0.999999989935282,1,
33232,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981683847722,59.56162220329233,1.0,0.9999999753697738,0,
33336,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.89158794474755,274286.15330733,1.0,0.9999999922519369,1,
33336,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981752961979,59.422969084009615,1.0,0.9999999886648283,0,
33336,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08801189026448339,648249.4971417064,1.0,0.9999999891945847,1,
33336,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08288236879262469,2320797.898366688,1.0,0.9999999837596102,10,
33336,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08531375286435701,1528012.9279520668,1.0,0.9999999892564292,4,
33488,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.885651288713568,467858.6680559481,1.0,0.9999999860610846,1,
33504,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981704143922,59.60564723546672,1.0,0.9999999922683822,0,
33512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998170143714,59.55975891161717,1.0,0.9999999838787577,0,
33608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981761628134,59.411898876396194,1.0,0.999999991301015,0,
33608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8865592383184038,59.20257252843469,1.0,0.9328052699792642,0,
33608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8955456980870011,145238.34576728052,1.0,0.9999999876807584,1,
33608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08587974580216812,1343463.4279520668,1.0,0.9999999892564292,5,
33608,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08589620010272657,1338098.3025725286,1.0,0.9999999919293222,6,
33760,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981628165009,59.861698097415164,1.0,0.9999999935432573,0,
33784,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
33792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998179676577,59.25477255044843,1.0,0.9999999847750983,0,
33880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981734856441,59.50259200448533,1.0,0.9999999918217946,0,
33880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8628714439819513,645298.6510455827,1.0,0.9133101999476737,1,
33880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981827083389,59.20257252843469,1.0,0.9999999919293222,0,
33880,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08759800372103148,783202.6510455827,1.0,0.9999999883720168,2,
33888,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8864741359680263,441028.6046213329,1.0,0.9999999834310639,1,
34032,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981899618599,58.90077596439383,1.0,0.9999999819179504,0,
34064,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981811020541,59.20914313230915,1.0,0.9999999849049801,0,
34072,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998169681014,59.565228341949705,1.0,0.9999999824039648,0,
34152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981657232521,59.6891789380327,1.0,0.9999999816219091,0,
34152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08624022347213671,1016312.3739870056,1.0,0.9678570565828419,2,
34152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8708097214185686,951787.6510455827,1.0,0.9999999883720168,2,
34152,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8905984998727106,306548.3739870055,1.0,1.0,2,
34168,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981746313632,59.42024277499388,1.0,0.9999999849232546,0,
34304,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981759502209,59.384994690255525,1.0,0.9999999861120225,0,
34344,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981812421542,59.23697071477847,1.0,0.9999999898726863,0,
34352,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981776202659,59.315388383950236,1.0,0.9999999837886465,0,
34424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8294831988835899,59.538138307742955,1.0,0.6474251242623525,0,
34424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998172223505,59.538138307742955,1.0,0.9999999909618256,0,
34424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8871354570262333,419465.3797058753,1.0,0.9999999851573862,1,
34424,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.0873778025055484,855002.1619274105,1.0,0.9999999861722315,1,
34448,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8846003996975251,502124.2301752041,1.0,0.9999999792241334,1,
34576,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981860032754,59.05027867386806,1.0,0.9999999850504431,0,
34624,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981839167576,59.10677364270826,1.0,0.9999999832807019,0,
34632,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981589287916,59.92377101958454,1.0,0.9999999836233929,0,
34696,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981896207949,58.967506766059195,1.0,0.9999999904450836,0,
34696,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08444906035709507,1809957.3619274106,1.0,0.9999999861722315,4,
34696,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08666101043742616,1088721.7586182426,1.0,0.9999999925063431,2,
34728,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8856512952228343,467858.43607872125,1.0,0.999999986352728,1,
34848,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8960404165760214,129107.38997203395,1.0,0.9999999879977759,1,
34904,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981743826854,59.422560007263705,1.0,0.9999999840344341,0,
34912,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981672284345,59.73448422997814,1.0,0.9999999960955228,0,
34968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.05207465966115761,4310141.570013597,0.8402489070936318,0.08417160180023393,18,
34968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8996674321573815,59.42587553425687,1.0,0.9983462734163321,0,
34968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981841717724,59.15861824238238,1.0,0.9999999925063431,0,
34968,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08807040991311664,629168.4258755343,1.0,1.0,3,
35008,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981648981122,59.7147621460524,1.0,0.9999999814199204,0,
35120,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981613127804,59.887271515757924,1.0,0.9999999899461968,0,
35184,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981829743311,59.15149471058002,1.0,0.9999999854262989,0,
35192,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981782479178,59.29341706545161,1.0,0.9999999835577255,0,
35240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.05974354733930473,4229977.146243298,0.9890641246035111,0.15769277852851002,16,
35240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981725596843,59.477163477086165,1.0,0.9999999832925693,0,
35240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8836724179661877,532382.2832265198,1.0,0.999999973575397,2,
35240,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.893621808858427,207969.27048094137,1.0,0.9999999836807377,1,
35288,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981868660089,59.03965765171826,1.0,0.9999999877358539,0,
35392,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998184027727,59.09379648020761,1.0,0.9999999818459164,0,
35464,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.891587936989576,274286.3334471491,1.0,0.9999999775492849,1,
35472,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981630491172,59.81983163565329,1.0,0.9999999882864898,0,
35512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.07111965530277435,1770065.5850149877,0.9963823230669043,0.3346479119264419,7,
35512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981644222962,59.74081194792158,1.0,0.9999999830346634,0,
35512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8841671403356576,516251.27048094134,1.0,0.9999999836807377,1,
35512,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8932467298099889,220199.26947296364,1.0,0.9999999912597198,1,
35568,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8814878183285874,603614.1252737482,1.0,0.999999987925307,1,
35664,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981891454482,58.962413556684496,1.0,0.9999999872876765,0,
35744,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981759849551,59.40440773469068,1.0,0.9999999892622325,0,
35752,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998171074627,59.50869985011284,1.0,0.9999999807036976,0,
35784,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08570598111003772,1400121.6742087016,1.0,0.999999990491365,5,
35784,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998180522656,59.26947296364338,1.0,0.9999999912597198,0,
35784,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8910932222756441,290417.192276552,1.0,0.9999999843628288,1,
35792,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8795979192767707,665236.85619313,1.0,0.999999989935282,2,
35848,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981721600148,59.50660610392306,1.0,0.9999999858098532,0,
35936,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981595690596,59.90184334059008,1.0,0.9999999834621022,0,
36024,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981879999275,59.01636150425535,1.0,0.9999999898323502,0,
36032,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981715166367,59.49383517491151,1.0,0.9999999806343305,0,
36056,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.08757103543033336,791995.9728593265,1.0,0.9999999849206223,4,
36056,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8861460227005541,451727.192276552,1.0,0.9999999843628288,2,
36056,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
36072,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8886196119985883,371072.60564723547,1.0,0.9999999922683822,1,
36128,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8755835927262607,796129.1802455843,1.0,0.9999999815871629,1,
36208,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981658807981,59.73185792096237,1.0,0.9999999889544687,0,
36304,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981626131156,59.82134028565664,1.0,0.9999999863373359,0,
36312,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.899998186762293,59.04520806660675,1.0,0.9999999880681223,0,
36328,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8866407475383152,435596.02127646905,1.0,0.9999999845953393,2,
36328,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981931036235,58.820969358352876,1.0,0.9999999853890061,0,
36328,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8945562718311488,177499.92173914769,1.0,0.9999999921421191,1,
36352,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981583479374,59.93036020199995,1.0,0.9999999817290461,0,
36408,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981888208449,58.928405472284794,1.0,0.9999999804501265,0,
36480,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981599333052,59.83357386622953,1.0,0.999999974814583,0,
36584,,0.007633375935256481,0.024468994140625,-1.9304350626189262,0.8999981575133824,60.00935180092855,1.0,0.9999999896691962,0,
