timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
422967,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921178410618,59.82763119875005,,0.9999999882481875,0,
423001,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999920987919691,59.95980412769214,,0.9999999800419345,0,
423035,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.851668313311517,366959.3832172687,,0.9999999943639589,1,
423069,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999922109157021,59.12466962590926,,0.9999999907032742,0,
423103,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921561134299,59.516296998388825,,0.9999999745885558,0,
423137,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921755586482,59.388716824984165,,0.9999999877998492,0,
423171,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999920989520653,59.961455028593015,,0.9999999819295756,0,
423205,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921424207594,59.63873676672683,,0.9999999867549053,0,
423239,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999923001246581,58.43924298160576,,0.9999999853768625,0,
423273,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999922085341504,59.13753415208939,,0.9999999872671366,0,
423307,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.899992129086685,59.73182368334136,,0.9999999813846296,0,
423341,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921819605097,59.34820279836418,,0.9999999931296352,0,
423375,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921047233357,59.91603625022883,,0.9999999808765166,0,
423409,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921695675336,59.446513673523626,,0.9999999959049759,0,
423443,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999921485751903,59.589549452157286,,0.9999999851359624,0,
423477,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.567775986487423,4994761.917872396,,0.2128489462943016,19,
423511,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.7074012854312424,4086554.8899148456,,0.6812333413161847,13,
423545,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.7585516109156873,503944.45229114254,,0.3975913268686312,3,
423579,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8600978290959664,943616.1489282692,,0.9999999806865867,5,
423613,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8559430392498272,1041869.5949491524,,0.9999999750572068,5,
423647,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8904719029815655,220199.43480847133,,0.999999984492391,1,
423681,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999974304007333,59.28446492496541,,0.9999999782845864,0,
423715,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8670093330205295,762432.176742201,,0.9999999871217249,2,
423749,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8938470081485903,134589.48645037168,,0.9999999913860981,1,
423783,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8756612385336869,532381.9398596567,,0.9999999883675498,2,
423817,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999970450360748,59.33341077946575,,0.9999999851584294,0,
423851,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999970512406734,59.22882067244298,,0.9999999901634924,0,
423885,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8999970334186789,59.57827441828903,,0.999999987983947,0,
423919,,0.013404135592281818,0.120556640625,-1.7492976658046246,0.8574613388652736,855002.5671300845,,0.9999999892764586,4,
423953,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8672662642818696,564644.2083719001,,0.9999999777865023,1,
423987,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999961520698396,59.10623215893127,,0.9999999910650459,0,
424021,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8041331090916453,1473250.0248712092,,0.9999999923676508,3,
424055,,0.01041456125676632,0.16689453125,-1.746136922761798,0.834944993362575,786364.8745655075,,0.999999989702264,2,
424089,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999944566029149,59.22540489821019,,0.9999999851728073,0,
424123,,0.01041456125676632,0.16689453125,-1.746136922761798,0.899994439100738,59.42190695571593,,0.9999999895723161,0,
424157,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999944877619004,58.89205475935437,,0.9999999850490262,0,
424191,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999944271129887,59.548210857360104,,0.9999999887099995,0,
424225,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8628723869111837,396882.06168454664,,0.9999999877138294,1,
424259,,0.01041456125676632,0.16689453125,-1.746136922761798,0.899993664389875,59.324449115170026,,0.9999999889085834,0,
424293,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8689954612426265,290417.3747745064,,0.9999999845999952,1,
424327,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929125860076,59.49680610053634,,0.9999999816071339,0,
424361,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999928798563318,59.78401604939083,,0.999999988931884,0,
424395,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999928515167502,60.02846037303423,,0.9999999927491363,0,
424429,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999928769624908,59.79651909755162,,0.999999981905613,0,
424463,,0.01041456125676632,0.16689453125,-1.746136922761798,0.876978858712475,193356.22704825152,,0.9999999873530153,1,
424497,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929836305651,58.91388701397705,,0.9999999898240651,0,
424531,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929827514676,58.92284196554504,,0.999999990759371,0,
424565,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929897451678,58.858566902889315,,0.9999999874655657,0,
424599,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929742006817,58.98583084483696,,0.9999999855020937,0,
424633,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929435357215,59.24196314687211,,0.9999999846502815,0,
424667,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929549054685,59.145573541102344,,0.9999999841192554,0,
424701,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999930017744,58.75871103348756,,0.9999999881685153,0,
424735,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929265977941,59.39370773807763,,0.9999999902926618,0,
424769,,0.01041456125676632,0.16689453125,-1.746136922761798,0.899992989932016,58.862562703200894,,0.9999999907784665,0,
424803,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8791591496646609,175043.78782711085,,0.9999999834928909,1,
424837,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929388873738,59.27692343272133,,0.9999999822200478,0,
424871,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999928706601048,59.836030572183496,,0.999999973914455,0,
424905,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929392041914,59.27991079640078,,0.9999999855824837,0,
424939,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929613787786,59.07816319090351,,0.9999999763571003,0,
424973,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929539155015,59.16879579775718,,0.9999999929933959,0,
425007,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999928903706659,59.69025594981893,,0.9999999856891351,0,
425041,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929086626124,59.5425255918315,,0.9999999892065036,0,
425075,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929321237061,59.338955878700304,,0.9999999853289965,0,
425109,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999929145881121,59.49598102941261,,0.9999999911265004,0,
425143,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999928855714779,59.73205198720913,,0.9999999865739457,0,
425177,,0.01041456125676632,0.16689453125,-1.746136922761798,0.4550219952403644,3665569.310187771,,0.08482157144184065,17,
425211,,0.01041456125676632,0.16689453125,-1.746136922761798,0.5607790474874739,2921266.8724211007,,0.2020889845177214,11,
425245,,0.01041456125676632,0.16689453125,-1.746136922761798,0.6719585136137909,1488713.9996866244,,0.19401603269916548,6,
425279,,0.01041456125676632,0.16689453125,-1.746136922761798,0.7184146150031123,564488.6398083037,,0.24475732808572523,3,
425313,,0.01041456125676632,0.16689453125,-1.746136922761798,0.688685892907183,1208175.3338098126,,0.19581929567901077,5,
425347,,0.01041456125676632,0.16689453125,-1.746136922761798,0.806842075839054,1062941.7487434032,,0.7534417008794803,3,
425381,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8082743451591223,357479.90337418456,,0.6199657488774551,1,
425415,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8178675393918422,1525520.6975437605,,0.9003455810924632,4,
425450,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8469550874718319,1252417.8970861083,,0.99999999488136,4,
425485,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8625021446447022,796628.3009838981,,0.9999999764996377,3,
425520,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999972206149859,59.008937098646825,,0.9999999910359542,0,
425554,,0.01041456125676632,0.16689453125,-1.746136922761798,0.884647400422631,290417.13471356174,,0.9999999852049601,1,
425589,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8817957130370626,369124.2504728488,,0.9999999885722357,2,
425624,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8769474221505229,435596.38014830404,,0.9928938967180742,2,
425659,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999968232892923,59.74885345201949,,0.9999999860050433,0,
425694,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8978561763531766,59.243461328136064,,0.9908317603820755,0,
425729,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8506105857586879,929755.0185389987,,0.9999999911916512,2,
425764,,0.01041456125676632,0.16689453125,-1.746136922761798,0.899996811545769,59.9701016586816,,0.999999986051301,0,
425799,,0.01041456125676632,0.16689453125,-1.746136922761798,0.870005584218887,564644.4240078329,,0.9999999751587714,2,
425834,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999964848029152,59.51975827319744,,0.9999999886795149,0,
425869,,0.01041456125676632,0.16689453125,-1.746136922761798,0.7975534961184466,1735754.8543395558,,0.9999999712920232,2,
425904,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8638222814781438,403648.65810681006,,0.9999999909711429,2,
425938,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8999932650835542,59.44240577539998,,0.9999999876914678,0,
425973,,0.01041456125676632,0.16689453125,-1.746136922761798,0.8734934526890168,295743.72216957883,,0.999999987605845,1,
426008,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8965264909353385,59.856702383468196,,0.9861664223573575,0,
426043,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8973724701436266,59.28827063180001,,0.9889897575947714,0,
426078,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8963813056232973,59.83855913006469,,0.985694861967745,0,
426114,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8511955448291352,673126.8597350781,,0.9999999785829966,2,
426150,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8966514159551628,58.9223799388567,,0.9849947009117823,0,
426186,,0.01658570021390915,0.169775390625,-1.765784792229533,0.87309567771703,371073.2518768331,,0.9999999893873601,2,
426222,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8614175047755032,437933.3909972322,,0.9835762165805189,1,
426258,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8974718301459839,59.4791731279023,,0.987578476964996,0,
426294,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8962938681488013,59.80302932582486,,0.9835860326558074,0,
426328,,0.01658570021390915,0.169775390625,-1.765784792229533,0.89999219409218,59.254869031515945,,0.999999992325313,0,
426364,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8415704996494375,733618.3103511343,,0.9999999792633643,2,
426400,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8947199802349094,59.225768833385914,,0.983327124597846,0,
426436,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8649116444296163,440555.9562970441,,0.9999999817457108,1,
426472,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8602886684997089,498600.13803243864,,0.9999999858975348,1,
426508,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999952822439362,59.2008631434859,,0.9999999866709335,0,
426544,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8966755368194987,59.960754584916266,,0.9834418829329016,0,
426580,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999953531500121,58.30905952973471,,0.9999999860654911,0,
426616,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8965746971389301,59.711018850313096,,0.9829716808726039,0,
426652,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999952902770834,59.089782235135516,,0.9999999826018162,0,
426688,,0.01658570021390915,0.169775390625,-1.765784792229533,0.896706524487654,58.87736994766318,,0.983586013511501,0,
426722,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999922070664235,59.141138121472245,,0.9999999823018086,0,
426760,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8212943161822028,1251396.7917319643,,0.9999999928107544,4,
426794,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999921615115455,59.49613854990306,,0.9999999883042827,0,
426828,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999922073086496,59.14163340867673,,0.9999999838390988,0,
426862,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8484466593936948,391419.94921463536,,0.9999999882175358,1,
426896,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999922056827638,59.15443861933833,,0.9999999841422295,0,
426930,,0.01658570021390915,0.169775390625,-1.765784792229533,0.5395305020833755,3586686.4178723963,,0.2233079747091908,19,
426964,,0.01658570021390915,0.169775390625,-1.765784792229533,0.7716145956665039,3965271.2899148455,,0.9999999806735712,12,
426998,,0.01658570021390915,0.169775390625,-1.765784792229533,0.850115377682788,912840.6522911425,,0.9103458861687108,5,
427032,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8895763565602524,297840.64892826916,,0.9999999806865867,2,
427066,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8323494534653262,1900279.6949491524,,0.9999999750572068,6,
427100,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8645550057535013,843929.4348084714,,0.999999984492391,2,
427134,,0.01658570021390915,0.169775390625,-1.765784792229533,0.87434397562624,610858.3844649249,,0.9999999782845864,3,
427168,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8823824817895276,419465.1767422009,,0.9999999871217249,1,
427202,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8412244602210942,1317249.9864503718,,0.9999999913860981,4,
427236,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8591378526737102,799333.9398596567,,0.9999999883675498,3,
427270,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999965357578898,59.33341077946575,,0.9999999851584294,0,
427304,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8689429481948694,532382.2288206725,,0.9999999901634924,3,
427338,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999961207374233,59.57827441828903,,0.999999987983947,0,
427372,,0.01658570021390915,0.169775390625,-1.765784792229533,0.899996121721097,59.567130084481704,,0.9999999892764586,0,
427406,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999961427678094,59.2083719001748,,0.9999999777865023,0,
427440,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8758537044186602,371072.10623215896,,0.9999999910650459,1,
427474,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999958214819108,59.02487120926097,,0.9999999923676508,0,
427508,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999958315853147,58.87456550750877,,0.999999989702264,0,
427542,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8870136669564416,183509.2254048982,,0.9999999851728073,1,
427576,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999957928263532,59.42190695571593,,0.9999999895723161,0,
427610,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999958294170287,58.89205475935437,,0.9999999850490262,0,
427644,,0.01658570021390915,0.169775390625,-1.765784792229533,0.899995783715914,59.548210857360104,,0.9999999887099995,0,
427678,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8376678967611682,880812.0616845466,,0.9999999877138294,1,
427712,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999946986430882,59.324449115170026,,0.9999999889085834,0,
427746,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8843642823251621,175043.57477450636,,0.9999999845999952,1,
427780,,0.01658570021390915,0.169775390625,-1.765784792229533,0.899994681787335,59.49680610053634,,0.9999999816071339,0,
427814,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999946575978004,59.78401604939083,,0.999999988931884,0,
427848,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999946365267283,60.02846037303423,,0.9999999927491363,0,
427882,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999946550757353,59.79651909755162,,0.999999981905613,0,
427916,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999946623705669,59.727048251518575,,0.9999999873530153,0,
427950,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8999947354988778,58.91388701397705,,0.9999999898240651,0,
427984,,0.01658570021390915,0.169775390625,-1.765784792229533,0.8495633430239204,564643.9228419656,,0.999999990759371,1,
428018,,0.01658570021390915,0.169775390625,-1.765784792229533,0.899993677558132,58.858566902889315,,0.9999999874655657,0,
428052,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999936635007681,58.98583084483696,,0.9999999855020937,0,
428086,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999936358288001,59.24196314687211,,0.9999999846502815,0,
428120,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999936460722022,59.145573541102344,,0.9999999841192554,0,
428154,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999936884205142,58.75871103348756,,0.9999999881685153,0,
428188,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999936206640587,59.39370773807763,,0.9999999902926618,0,
428222,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8705485706680485,274285.8625627032,,0.9999999907784665,1,
428256,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929021263839,59.58782711083107,,0.9999999834928909,0,
428290,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929388873738,59.27692343272133,,0.9999999822200478,0,
428324,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999928706601048,59.836030572183496,,0.999999973914455,0,
428358,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929392041914,59.27991079640078,,0.9999999855824837,0,
428392,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929613787786,59.07816319090351,,0.9999999763571003,0,
428426,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929539155015,59.16879579775718,,0.9999999929933959,0,
428460,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999928903706659,59.69025594981893,,0.9999999856891351,0,
428494,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929086626124,59.5425255918315,,0.9999999892065036,0,
428528,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929321237061,59.338955878700304,,0.9999999853289965,0,
428562,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999929145881121,59.49598102941261,,0.9999999911265004,0,
428596,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999928855714779,59.73205198720913,,0.9999999865739457,0,
428630,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.5110824036244511,3855417.122168877,,0.10182188188014928,17,
428664,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.615434161022948,2743170.1830905396,,0.24439609782282495,13,
428698,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.7545127435338014,1762130.022586064,,0.6001681710118738,5,
428732,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8391310493830393,1627964.1607835153,,0.9999999849537458,5,
428766,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8627461508270107,974334.362242394,,0.9999999909087428,2,
428800,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8866302839246989,318039.3362641528,,0.9999999827851312,1,
428834,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8727489211782763,648249.8932231939,,0.9999999861179949,1,
428868,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8918717180245013,193355.8706997722,,0.9999999844374575,1,
428902,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8794325349147657,489259.8060964108,,0.9999999942627108,1,
428936,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8912574119350344,207969.02361998323,,0.9999999889734483,1,
428970,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8270324605470926,1735755.136903469,,0.9999999828889962,2,
429004,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8509096352791408,883744.0130302521,,0.9999999787776683,3,
429038,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8840071850811156,258155.15220468145,,0.9999999735623604,1,
429072,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8743862860925603,391419.30782780854,,0.9999999887481273,1,
429106,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999961114089123,59.39244424996551,,0.9999999896694105,0,
429140,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8739398793497679,398241.15206350246,,0.9999999886143526,3,
429174,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8831068419241044,258154.9574464836,,0.9999999860398534,1,
429208,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8709135465632533,419464.6728413661,,0.9999999734275593,1,
429242,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999954038701736,59.82160826472588,,0.9999999865091755,0,
429276,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8640752675931256,467858.22150887945,,0.9999999856896559,1,
429310,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948198714525,59.35037680432497,,0.9999999849881033,0,
429344,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948566954571,58.92469462083187,,0.9999999834502808,0,
429378,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948053820541,59.53642544789067,,0.9999999936847093,0,
429412,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948055139302,59.50930421745009,,0.9999999825153874,0,
429446,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948620602294,58.8558350868628,,0.9999999802416087,0,
429480,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948653088131,58.807935601664084,,0.9999999755935502,0,
429514,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8935938655680224,73439.65271407824,,0.9999999850063166,1,
429548,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8847309799704091,175043.43797597117,,0.9999999916372695,1,
429582,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948023659838,59.5523748450319,,0.9999999855605574,0,
429616,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948060499605,59.5038002243593,,0.9999999827950168,0,
429650,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948286111054,59.223191200113575,,0.9999999732153987,0,
429684,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.89679438267009,36749.05253752708,,0.9999999917104001,1,
429718,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948500918965,59.02506824407776,,0.9999999942096264,0,
429752,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948074680193,59.49350992767181,,0.9999999853972817,0,
429786,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.899994851776574,58.982954930388736,,0.9999999842656313,0,
429820,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948501696804,58.99485426656683,,0.9999999814209628,0,
429854,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948483954254,59.03208647885376,,0.999999988788218,0,
429888,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948671441793,58.81326645921321,,0.9999999870953924,0,
429922,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999947276409761,60.41814192488114,,0.9999999895326493,0,
429956,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999947479392039,60.16890171625509,,0.9999999823197582,0,
429990,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948415176541,59.097246065319005,,0.9999999828181897,0,
430024,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8999948697143537,58.79576001404656,,0.9999999923109675,0,
430058,,0.020876232534646988,0.208056640625,-1.7882391307502985,0.8915522466693053,96844.6586234141,,0.9999999809540114,1,
430092,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999946797112941,59.23097154286225,,0.9999999801722836,0,
430126,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999946476440864,59.583759092813125,,0.9999999781570652,0,
430160,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999946554078697,59.523686202818716,,0.9999999900170131,0,
430194,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999946621534927,59.45427341917137,,0.9999999925946856,0,
430228,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999946625387735,59.44759337277171,,0.9999999915232786,0,
430262,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8768290686920523,258155.22480177894,,0.9999999857167619,1,
430296,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999942468548909,59.11800000930025,,0.9999999853098162,0,
430330,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.5224036155353692,3299442.910187771,,0.1546451336882063,16,
430364,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8086053380726609,2896501.2724211006,,0.9999999943238441,9,
430398,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8257998070874161,687589.1996866245,,0.7646413437530558,4,
430432,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8357460132656914,1611395.2398083038,,0.999999982360638,5,
430466,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8715059833482642,714587.8338098126,,0.999999980591278,4,
430500,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8691525499832747,773608.5487434033,,0.9999999912615957,3,
430534,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.825017592919054,1763526.0033741847,,0.9999999891304966,4,
430568,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8915602834538062,153750.29754376053,,0.9999999924318513,1,
430603,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8856054824873751,295744.3970861083,,0.99999999488136,1,
430638,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8999970883836325,59.72442377309286,,0.9999999764996377,0,
430673,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8686041346609229,645047.6901287236,,0.9999999910359542,2,
430707,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8914408091532571,148563.13471356177,,0.9999999852049601,1,
430742,,0.010565525852143764,0.138623046875,-1.7780796881765126,-392.4635763831839,594449.8083310988,,0.9979162909127463,2,
430777,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8604307340900901,723614.5222900541,,0.9999999906818737,4,
430812,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8559363769218096,767895.348853452,,0.9999999860050433,2,
430847,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8978853971291976,59.243461328136064,,0.9908317603820755,0,
430882,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8815179239312756,258154.94197887369,,0.9944244867572642,1,
430917,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8827571529021382,207969.9701016587,,0.9897824255075839,1,
430952,,0.010565525852143764,0.138623046875,-1.7780796881765126,0.8456549161240619,737696.9240078329,,0.9923149782817378,3,
