timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
14184,,,,,0.6465386176207419,14373647.26946999,0.0,0.9999999900418947,30,
14184,,,,,0.6272848631346251,12161110.74154199,0.0,0.8625846475294279,31,
14232,,,,,0.7412950414186682,6313748.502196251,0.8646172504884655,0.14251891664961422,24,
14248,,,,,0.725399880288554,3831051.508884369,0.7481506750281088,0.1642974066966114,16,
14296,,,,,0.7560629024968213,4950440.2276830105,0.9324877638331914,0.08771795133567478,19,
14432,,,,,0.945875111214368,14549070.48607406,1.0,0.9999999959537932,34,
14520,,,,,0.6761917670830186,5192121.164828284,0.6705381477269741,0.09135022752570315,20,
14520,,,,,0.46506886775221934,7218466.782504721,0.0,0.0916969237530704,24,
14528,,,,,0.9572210345277813,11534131.409509484,1.0,0.9999999886501093,27,
14528,,,,,0.6424457217725827,15517875.108757485,0.0,1.0,34,
14528,,,,,0.9460929129588965,14534513.678989485,1.0,1.0,32,
14528,,,,,0.9498506598135951,13521344.055853486,1.0,1.0,31,
14584,,,,,0.7559219536834056,6070609.7565815635,0.8706776175077608,0.19759140302792944,21,
14776,,,,,0.9485006641029062,13856658.080131467,1.0,0.9999999883265165,31,
14792,,,,,0.7872295469512683,5302417.448356495,0.9412763074514197,0.24502459880562688,22,
14808,,,,,0.7497913122543078,6752706.008514604,0.8708532054611031,0.19184331502440416,24,
14872,,,,,0.9390394341106879,13374339.625456747,1.0,0.9439119531261608,29,
15064,,,,,0.7738613521560294,4343417.591659489,0.8725121110440676,0.24139741114335792,19,
15096,,,,,0.48296014928403613,6262732.528337645,0.0,0.14588791843592583,23,
15120,,,,,0.9407907673307728,15996190.698773688,1.0,0.999999987332631,35,
15144,,,,,0.7667599121792816,4335308.90940799,0.900325829617555,0.16383198062125648,16,
15144,,,,,0.755429513124487,5695835.80940799,0.900325829617555,0.16383198062125648,20,
15216,,,,,0.6447684235328365,14699640.165267952,0.0,0.9966009554008746,29,
15216,,,,,0.9350200321938307,12437087.213115953,1.0,0.9058762490188941,27,
15216,,,,,0.646959198486829,14292491.601867951,0.0,0.9999999942911442,36,
15336,,,,,0.7087712798545327,4781839.566300673,0.7704556012670696,0.08728758229602597,18,
15384,,,,,0.7308011602552571,5792181.313225051,0.8385595241123415,0.10989091182639327,23,
15416,,,,,0.7367959170031396,3654989.511621814,0.7812824411670443,0.1642487588321764,16,
15464,,,,,0.9486823804309595,13839448.44308627,1.0,0.9999999890100345,31,
15560,,,,,0.9537492822488632,12436387.56034022,1.0,1.0,30,
15560,,,,,0.9644433966298164,9560839.440988218,1.0,0.9999999946158719,23,
15560,,,,,0.9450361680846958,14779262.868484221,1.0,1.0,36,
15608,,,,,0.7443521066696197,5338515.527554856,0.8608483516782144,0.15278244450454684,22,
15656,,,,,0.744132767698136,4348440.227683011,0.8760092288899439,0.08771795133567478,20,
15688,,,,,0.7767277295747226,4554585.616864808,0.871058444986161,0.26670277410676285,19,
15760,,,,,0.5047512198406143,10396042.866911838,0.1071779308710894,0.05588291907744934,27,
15808,,,,,0.9533046810294844,12627121.404751932,1.0,0.9999999954991959,29,
15880,,,,,0.7918092510677264,5720618.724097795,0.9253455678062916,0.3092330289516525,18,
15904,,,,,0.6290582180922004,14973676.3076121,0.0,0.9239116333616857,32,
15904,,,,,0.6482097305104092,13916610.613772104,0.0,0.9999999965566868,31,
15904,,,,,0.9347550966657501,14238750.588236103,1.0,0.9387210008904587,30,
15944,,,,,0.6874984528011293,5333884.882892545,0.6844939686114389,0.10756512693127963,21,
15960,,,,,0.7222539651043973,4835733.445731112,0.7883358838857992,0.1301247191199128,19,
16104,,,,,0.9469424206556831,14265930.939958809,1.0,0.9999999900418947,33,
16152,,,,,0.48184896651777154,4447733.640573023,0.0,0.09444733665437804,19,
16248,,,,,0.9512424619234073,13167221.445087904,1.0,1.0,28,
16248,,,,,0.6443179835723531,15037211.934207905,0.0,0.9999999972036954,30,
16248,,,,,0.9519225588367698,12983557.810383903,1.0,1.0,30,
16424,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7937193936187859,6092861.422168877,0.9685329267820034,0.26950278929940463,22,
16424,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8102418408189922,4322601.622168878,0.9685329267820034,0.27840185415892843,19,
16448,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9555942856323162,11965057.196264567,1.0,0.9999999931400336,29,
16504,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4853510809873249,3865742.510187771,0.0,0.08772394859326638,16,
16504,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4807857163786156,4491860.210187771,0.0,0.09096850874739469,20,
16592,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9473664287646267,13740356.06122023,1.0,0.9917103340486269,26,
16592,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9457566087631858,14621168.76847623,1.0,0.9999999626560789,35,
16592,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9392630445009812,13221607.95266823,1.0,0.9415708397416397,30,
16696,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8054251739619633,6152925.912145005,0.9777188535357808,0.3167538755642108,23,
16696,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5157841183536369,5598716.7121450035,0.0,0.3120497462536199,21,
16776,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.763202355840912,3637573.0173205216,0.9195779773843168,0.08811243022113398,15,
16776,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7500990827727745,5258950.317320521,0.9195779773843168,0.09010980408798627,21,
16792,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9612789329906838,10409955.586634757,1.0,1.0,28,
16936,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.946635241972534,14349786.361824967,1.0,0.9999999935844687,30,
16936,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9054313255406569,12794276.259744968,1.0,0.7650568385864916,27,
16936,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.943884187354291,15089545.462440968,1.0,1.0,34,
16968,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5282865688856035,3660340.9756156686,0.0,0.29384851151588615,14,
16968,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7418197497175724,3631375.8756156685,0.7138783723280193,0.2894907577879957,16,
17048,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7481005644359346,5421173.516864807,0.9147019363518664,0.09418621245167368,20,
17048,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7468691149526028,5457256.016864807,0.9147019363518664,0.08953143121356,20,
17136,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9402187689783653,16081677.00886341,1.0,0.9999999886501093,35,
17240,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7690768221294821,4534819.408884369,0.8456273281814319,0.2657718538821887,16,
17240,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5098542259801502,4404024.60888437,0.0,0.23265360295089804,18,
17280,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9538726488559487,12443986.633626899,1.0,0.9999999809535979,30,
17280,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9506842403309413,13304139.2927949,1.0,1.0,29,
17280,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9514819975744339,11720137.961946901,1.0,0.9746309197563557,28,
17320,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.771788728738998,5627539.745731113,0.9238996958380588,0.20742343372762437,23,
17480,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9592077408784659,10936885.753583964,1.0,0.9999999854222532,29,
17512,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7413799865050492,5050734.954779899,0.8428334213226755,0.15296112309362908,22,
17512,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7438621643524201,4680370.454779899,0.8428334213226755,0.14995012848212533,19,
17592,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7107141387973176,3993455.3816720443,0.7458714089163909,0.10105004812961976,17,
17624,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6558608113532337,11820969.854231637,0.0,0.9999999838730698,26,
17624,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8909791753322278,13160943.288071642,1.0,0.7006089286678282,30,
17624,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9343304778078191,14963327.515655639,1.0,0.9510157136557864,31,
17664,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9578026965407239,11369689.687126435,1.0,0.9999999671859163,28,
17784,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7259043380502013,4527302.101694359,0.81628517044436,0.09360965614024695,18,
17784,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.48561530789658597,3990339.50169436,0.0,0.09423327334279696,16,
17824,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9497756111635588,13543750.916535769,1.0,0.9999999924838617,32,
17864,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7489927086188639,3963169.078029865,0.7898273407953399,0.22524788685416808,18,
17968,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9531323424640213,12647469.685724104,1.0,1.0,29,
17968,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6425105327697778,15513816.743468102,0.0,0.9999999826708934,36,
17968,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6581396191202638,11296231.2614601,0.0,1.0,25,
18008,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9593177856281948,10924913.884163192,1.0,0.9999999871786881,25,
18056,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.47718458711904355,4757580.457932281,0.0,0.08402738744557336,19,
18056,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.46975769166910253,5564554.857932281,0.0,0.0804951209378278,20,
18136,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7170329537162434,5745976.478124852,0.8271769654838769,0.08366033111815992,22,
18168,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9373425845035573,16865847.72929532,1.0,0.999999997797408,34,
18312,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8886516884407543,15455483.152781611,0.9964034008332585,0.734340931138561,32,
18312,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8983679509602552,12718683.23345361,0.9964034008332585,0.7323337395759926,29,
18312,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8881764887986702,15597703.753277615,0.9964034008332585,0.7345938161683913,32,
18328,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7576388995190217,5081552.809130166,0.9373407553270682,0.0937779496976482,17,
18328,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.739702624429446,7248316.709130166,0.9373407553270682,0.09432007986630922,23,
18352,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9455526205317655,14690781.774992913,1.0,0.9999999850834075,32,
18408,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7649832489987742,3670890.1676588114,0.9193098238205721,0.09880644212528698,17,
18512,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.952377469075263,12847095.963411074,1.0,0.9999999971338207,31,
18600,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7008084585307046,5404675.6931260405,0.7638311747063828,0.0833448643771359,22,
18600,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7091650040049597,4310931.29312604,0.7638311747063828,0.07958435057629942,16,
18656,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.647527790461543,14166492.51846851,0.0,0.9999999771744542,31,
18656,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9341184579591043,14708850.40149251,1.0,0.9429976901383519,31,
18688,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7329169757256558,4611055.498207598,0.7881420386406888,0.16315378500429542,18,
18696,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9574596774513848,11432843.433955306,1.0,0.9999999973118509,25,
18856,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9588688357976749,11070455.88953045,1.0,0.9999999896367681,24,
18872,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4948741860601657,4929235.624097794,0.0,0.17962306231864986,20,
18872,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.48528555254945427,5225282.524097795,0.0,0.144007213245306,22,
18968,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7469613131650374,6618089.7590214,0.9383146506317159,0.08680475449411418,25,
19000,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9481537510849777,13861862.776070386,1.0,1.0,32,
19000,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5960836596265945,14151084.018302388,0.0,0.7450582806095146,31,
19000,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9545749052583548,12145071.164702386,1.0,0.9999999829738383,31,
19040,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9527927812675896,12735697.999456251,1.0,0.9999999998530371,27,
19144,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7750987253857173,3297791.3726220746,0.9156008155332953,0.139411600940128,16,
19144,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7603912881551818,5155240.172622074,0.9156008155332953,0.14321811226349085,20,
19200,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9506440732595739,13329350.439955827,1.0,0.9999999900770719,25,
19248,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7249382335326833,4640597.499803786,0.8020650028398473,0.10353386056902668,17,
19344,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9545397300033797,12231415.043093663,1.0,0.9999999965566868,27,
19344,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9349357105962576,12899334.975221662,1.0,0.9143921265135028,29,
19344,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9573292030134292,11480887.291421663,1.0,1.0,26,
19384,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9510903860633227,13158249.779613342,1.0,0.9999999958173693,30,
19416,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7763941245544579,3831563.1760910205,0.907113175857817,0.18084618158193344,14,
19416,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7725181628904866,3644625.7760910206,0.907113175857817,0.1536823471563784,16,
19520,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7576948143288241,5046434.216948224,0.9365611612617906,0.09376457308328456,21,
19544,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9581559288385687,11249979.721537843,1.0,0.9999999959537932,28,
19688,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6415060066162145,15785049.672448317,0.0,0.9999999972036954,33,
19688,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6332255156129474,14474843.564392317,0.0,0.9343216646090197,30,
19688,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6479858520539794,14036414.157280318,0.0,1.0,30,
19728,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9400091368236052,16190634.014728006,1.0,0.9999999697603567,32,
19800,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.652503404260383,4317981.944170372,0.5606864462038887,0.09077901561735681,16,
19888,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9549036230249934,12066511.782578794,1.0,0.9999999883265165,29,
19960,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6460621579550746,3878234.0178723964,0.538679390662623,0.08378039191075866,15,
19960,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4771634634964093,4761796.917872397,0.0,0.08409734232369229,19,
20032,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5736612480530561,14189167.698292239,0.0,0.6323509531364895,29,
20032,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5368866915670458,13918095.948844237,0.0,0.4434338253457792,31,
20032,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.6103728251939339,9823135.036420237,0.0,0.7346618013046974,24,
20072,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9409344405700292,15892263.268989777,1.0,0.9999999894092448,34,
20080,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4902027126221167,5066939.43269771,0.0,0.149669011499596,22,
20232,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7042629435950476,4489346.811621813,0.746577917361017,0.08838310369905249,17,
20232,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4866330142657496,3701828.0116218138,0.0,0.08730825014740559,14,
20360,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.48041323080711457,4627740.988911473,0.0,0.08350229182564392,21,
20376,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9498481460765379,13557530.092997205,1.0,0.9999999833941011,30,
20376,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9593413776785347,10991229.417125206,1.0,1.0,26,
20416,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9520294925869416,12948572.716575082,1.0,0.9999999982665156,29,
20504,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.4964682182304838,5028853.217872396,0.0,0.19174127309261194,20,
20504,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.77194578839014,4833637.817872397,0.9101886253962506,0.1957174656874776,21,
20504,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7631925204775143,5867710.017872397,0.9101886253962506,0.1950096321968145,21,
20640,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7101402835003171,4149425.5006222557,0.7479589195579813,0.0914462529119774,19,
20648,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7723472138686996,4518362.276586747,0.9145126446102311,0.17811056603951977,18,
20720,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.8631358062598475,15149163.077430872,1.0,0.5975649076407397,31,
20720,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9484049545128173,13864151.581926873,1.0,0.9999999820477802,30,
20760,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.9437936494346868,15122427.888389733,1.0,0.9999999799305033,35,
20776,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7813514513140214,5181497.007802762,0.9544867156875008,0.19078340336260508,20,
20776,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.7762636890221837,6087396.4078027615,0.9544867156875008,0.20306601299913912,20,
20920,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5001035058418493,5843825.150664097,0.0,0.2296317044976758,19,
21048,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5054752046288564,4644586.955246356,0.0,0.2207754653230711,20,
21048,,0.0030304635874927044,0.02410888671875,-1.9422421226277948,0.5101319429701423,4090738.955246357,0.0,0.22099706447230444,20,
