timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
97696,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.14731889558126357,14630770.157749258,0.0,0.05099578376634011,35,
97696,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.13634470835811824,15616540.440205261,0.0,0.050996368196301115,34,
98040,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.13495173834205312,16406222.725889925,0.016464947115760742,0.054899428734074156,32,
98040,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.15785924127651868,13717830.161105925,0.0,0.0527472489488207,30,
98040,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.16418417840943916,13203479.694761926,0.0,0.05574631414991003,29,
98040,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.152940121699553,14215803.772217926,0.0,0.055865835312449034,30,
98040,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.19001634179937965,10885148.683985924,0.0,0.05588291907744934,27,
98040,,0.007368720136582851,0.04158935546875,-1.9203703843057156,0.16071060056084596,14084998.641905926,0.016464947115760742,0.05450851693674188,29,
98384,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.1993823802055531,14008202.284373648,0.0,0.295855194818863,31,
98384,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.6908448632151596,11855701.049309483,0.9727425649528552,0.6743768926546414,28,
98728,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.1546304771016719,14061167.28526383,0.0,0.05585261191747706,27,
98728,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3451940055628018,13904984.002970695,0.0,0.9999999934491306,32,
98728,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.19850096815956272,14279869.65202383,0.11591443237585797,0.05555004183188315,31,
98728,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3343944944432995,14699596.499594696,0.0,0.9902350585668758,29,
98728,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.31526381846862883,15954740.865602698,0.0,0.9644501050276147,31,
98728,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7374832935252928,14597575.5840027,1.0,0.9999999934491306,28,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3154733901977693,14681178.119699413,0.0,0.8989038801798851,30,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33675598842773186,14586163.602083411,0.0,1.0,32,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33357376648457193,14870501.19850741,0.0,1.0,32,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3231649886821938,15800545.33587541,0.0,1.0,34,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3422433462306099,14095857.722651413,0.0,1.0,30,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3288112873517512,13493516.86688341,0.0,0.8991336056633621,33,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.334800678442833,14760873.785555411,0.0,0.9999999725356072,34,
99072,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33589957348364813,14662685.90979541,0.0,1.0,32,
99416,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3333674725684537,14987795.449732395,0.0,1.0,33,
99416,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3381975292835855,14553355.048612395,0.0,1.0,30,
99416,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3148443119769712,16653864.771892395,0.0,1.0,32,
99416,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.347317903904853,13733021.159692395,0.0,1.0,30,
99416,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3434693663107703,14079178.630444396,0.0,1.0,33,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.29753972888668784,15894441.312680254,0.0,0.8730577023009414,31,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3355876087566335,14758097.748440254,0.0,1.0,30,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.325988645856234,15012662.532680254,0.0,0.9661850634255872,31,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.31690231347949976,16435340.029712256,0.0,1.0,32,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7348934886111262,14820403.836680254,1.0,1.0,33,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3073912833360712,16274075.991560256,0.0,0.9434620499458172,34,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7551722341796113,13000128.65376825,1.0,0.9999999707861857,30,
99760,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.736957362264676,13562573.271320252,1.0,0.9402551450342063,29,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7402058391676218,14370883.321816,1.0,1.0,31,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3457707390857483,13870411.170616003,0.0,1.0,27,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3864452089709469,10212404.783823999,0.0,1.0,23,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3414804495865995,14185749.545272,0.0,0.9960802622217467,32,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3560364037621635,12947181.757744,0.0,1.0,27,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3554146306020085,13003100.131048,0.0,1.0,27,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3429134393389375,14127378.485992,0.0,0.9999999844285783,28,
100104,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33334756762976714,14987673.194152001,0.0,1.0,30,
100448,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.2851133023710355,15881655.340642491,0.0,0.8116502898563863,36,
100448,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7181602587323745,15432717.2148776,1.0,0.9565038717418562,31,
100448,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.26709141010018905,17967214.532482497,0.0,0.8379002462274336,35,
100448,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.693675803982504,14369382.028497262,1.0,0.7802248899621628,29,
100448,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7488142965004407,13548827.40788249,1.0,1.0,28,
100448,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7202231010942534,12818306.54862607,1.0,0.8300683872669354,31,
100792,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3501237113755851,13465701.012538586,0.0,1.0,28,
100792,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7302741368955378,15249094.651738584,1.0,0.9999999942911442,30,
101136,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7519157170914729,13304010.869927185,1.0,0.9999999934491306,28,
101480,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.174194744882437,12294632.922997259,0.0,0.05533722678429225,27,
101480,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.16375909062710248,13154006.071405258,0.0,0.05099475681803945,29,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.16228153534840686,13356875.608261257,0.0,0.054899428734074156,31,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.32415859851308054,15797544.750019742,0.0,1.0,32,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7512550495737715,13363206.792187737,1.0,1.0,30,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3671726730936971,11933171.727955738,0.0,1.0,24,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.1286150045225016,16398650.68395726,0.0,0.05588291907744934,32,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7740827256807695,11312374.317787739,1.0,0.9999999931400336,25,
101824,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.30497981450022915,17520561.605731744,0.0,1.0,37,
102168,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.38704671477582975,10067796.44429507,0.0,0.9970422904489366,23,
102168,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.704185951643375,15219831.237487067,1.0,0.8702351550087025,31,
102168,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7414605074087091,14205398.498767072,1.0,1.0,30,
102168,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.15675564395865543,13783357.76340699,0.0,0.051012653874329524,31,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.362600041246963,12190882.35341364,0.0,0.991445806181622,27,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7448478272062582,13939525.03747764,1.0,1.0,29,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7598081027256969,12595430.716781639,1.0,0.9999999931400336,28,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7298594276859561,15132437.04941364,1.0,0.991445806181622,31,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7351104852458712,14814368.873765642,1.0,1.0,30,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7457704138017023,13856635.969829641,1.0,1.0,29,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.30569815534714667,17456896.539677642,0.0,1.0,36,
102512,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.34223691721970606,14174100.19342164,0.0,1.0,28,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3490192499938447,13439865.60548526,0.0,0.998147350733214,31,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7340384010810036,11925788.42434926,1.0,0.8384076233327249,24,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.343589424477028,13825806.123925261,0.0,0.992622913512258,30,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3210782878719147,15933207.52760526,0.0,0.998147350733214,32,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33200469015680845,14991242.85426126,0.0,1.0,33,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.351102773648049,13102945.117021263,0.0,0.989686927202671,29,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3744443593162674,11204092.92692526,0.0,0.9999999871786881,27,
102856,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.335491139125025,14680125.81634926,0.0,1.0,33,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.31974890033792275,16177645.203781756,0.0,1.0,32,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7106324919143259,16995848.373061754,1.0,1.0,36,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7325415839705951,15029494.111213753,1.0,1.0,31,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.32936297656529856,15314776.048141753,0.0,1.0,34,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7385094692423793,14493872.798917754,1.0,1.0,29,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3448857693287152,13921596.010021752,0.0,1.0,33,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7611300063723645,12463665.643693754,1.0,0.9999999850834075,25,
103200,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33676108189770115,14650791.620461753,0.0,1.0,33,
103544,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7394419514036195,14255781.33866403,1.0,0.9923635513918296,30,
103544,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7259660143153357,15600695.458584031,1.0,0.9999999973118509,32,
103888,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7520138239754846,13301552.553505087,1.0,0.9999999829738383,31,
103888,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.732957336388795,15014421.172465092,1.0,0.9999999829738383,28,
103888,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7028148719550593,17723739.299665086,1.0,1.0,35,
103888,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.712665728655569,16838307.025321092,1.0,0.9999999829738383,36,
103888,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.33008295869659976,15272781.332401091,0.0,1.0,32,
103888,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7465218519903802,12760547.83922509,1.0,0.942445434209085,28,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3538787574159127,13125289.670332253,0.0,1.0,28,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7224348560387821,15949727.148700252,1.0,1.0,31,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3698676620016955,11689091.787844252,0.0,0.9999999942911442,23,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3587556805523926,12687221.74992425,0.0,1.0,26,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.34395475797361863,14016709.46026025,0.0,1.0,32,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.35002802400606037,13471180.456324253,0.0,1.0,28,
104232,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3148632524395669,16629843.802180253,0.0,1.0,33,
104576,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7542606048652065,13109564.022484763,1.0,1.0,28,
104920,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.31776619215383156,16200340.027071385,0.0,0.990718857783015,35,
104920,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3479408789007743,13656960.439215383,0.0,1.0,30,
104920,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.17236226438571683,12466585.333981259,0.0,0.05574631414991003,31,
104920,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7380305520599532,14547041.382951383,1.0,0.9999999942911442,32,
104920,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.15639199656384334,13901119.61197326,0.0,0.05574631414991003,29,
105264,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3508606305609115,13367972.518394891,0.0,1.0,29,
105264,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7247102652154396,15711936.828170897,1.0,0.999999997704763,32,
105264,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7184086222941856,16210499.925530892,1.0,0.9963028015096815,34,
105264,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3378932731996399,12257671.328282893,0.0,0.8732280097987687,27,
105608,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.34445970312040075,13830186.372988978,0.0,1.0,32,
105608,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.130831539301761,15805030.427509727,0.0,0.0464190538833915,35,
105608,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.2096264756558067,9104064.219294988,0.0,0.054899428734074156,22,
105608,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.19261509037244998,12610096.99995099,0.05472125198846356,0.055559198479366585,27,
105608,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.1640463345359207,13076004.693814721,0.0,0.05099475681803945,27,
105952,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7405756326939517,14241799.567344507,1.0,1.0,33,
105952,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7487260801398088,13513698.582096508,1.0,1.0,31,
105952,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7297265815301532,15141564.403320506,1.0,0.9961151073575177,31,
105952,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.19260145160570802,13810664.150473827,0.09684094786225106,0.05464981226272282,33,
105952,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.17504101003186467,12140875.809870988,0.0,0.051012653874329524,27,
105952,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.17930518855510874,11757337.03618299,0.0,0.050984310765138784,26,
106296,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3582786600744698,12705612.97304525,0.0,0.9999999850834075,27,
106296,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.32436257599715257,15746260.803853247,0.0,1.0,35,
106296,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7582158102018692,12711247.862461248,1.0,1.0,27,
106296,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3667699835402649,11944348.409725249,0.0,1.0,28,
106296,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7514439093683958,13318362.873781247,1.0,1.0,31,
106296,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.3117179097394185,16879881.46472525,0.0,1.0,36,
106640,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.7135117786306697,14479195.946031079,1.0,0.8762999903882149,31,
106640,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.32915088299242645,15293879.900607083,0.0,1.0,34,
106640,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.6911172374068268,16036941.83231108,1.0,0.8513357840488878,32,
106640,,0.006817590445280075,0.038177490234375,-1.918119517620653,0.31845487852807386,13948093.46747108,0.0,0.8713505552437993,30,
