timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
203091,,0.011863523,0.1177734375,-1.51166128218174,0.2170267385286347,12045787.499281002,0.09803370072936923,0.05862610266956788,31,
203134,,0.011863523,0.1177734375,-1.51166128218174,0.7611554156238307,12524541.289695729,1.0,0.999999981361265,30,
203177,,0.011863523,0.1177734375,-1.51166128218174,0.22947958098832955,10892222.568483455,0.09562065724650015,0.060871668823033694,25,
203220,,0.011863523,0.1177734375,-1.51166128218174,0.2322645020794641,10269352.436514739,0.08251506330933955,0.06506737996732191,23,
203263,,0.011863523,0.1177734375,-1.51166128218174,0.21926213541823128,11763921.79555708,0.09689581455138807,0.05697552337534507,27,
203306,,0.011863523,0.1177734375,-1.51166128218174,0.19882494322465044,13615293.441302843,0.09387463544373487,0.061862436319865335,31,
203349,,0.011863523,0.1177734375,-1.51166128218174,0.7524431660985136,13331301.709687773,1.0,1.0,30,
203392,,0.011863523,0.1177734375,-1.51166128218174,0.26468474296205163,7424063.068842111,0.0868188809577265,0.06175656216071271,17,
203435,,0.011863523,0.1177734375,-1.51166128218174,0.7173759375773247,11594055.927819703,0.9983035096582968,0.7317382263757397,27,
203478,,0.011863523,0.1177734375,-1.51166128218174,0.7657871726852854,12101605.301907472,1.0,0.9999999875022157,28,
203521,,0.011863523,0.1177734375,-1.51166128218174,0.23247646173686734,10297634.598478938,0.08272842598850771,0.0667227217789075,26,
203564,,0.011863523,0.1177734375,-1.51166128218174,0.7305201681221263,15284514.387898935,1.0,0.9999999946107518,32,
203607,,0.011863523,0.1177734375,-1.51166128218174,0.757130438681893,12911709.269918999,1.0,0.9999999649224937,29,
203650,,0.011863523,0.1177734375,-1.51166128218174,0.7364811092692048,14748870.44974584,1.0,0.9999999726721562,31,
203693,,0.011863523,0.1177734375,-1.51166128218174,0.7470185646270644,13830718.127573185,1.0,0.9999999980501749,31,
203736,,0.011863523,0.1177734375,-1.51166128218174,0.7378456714418036,14530295.322894711,1.0,1.0,35,
203799,,0.011863523,0.1177734375,-1.51166128218174,0.7280868850307858,15442085.053330798,1.0,0.9999999671859163,33,
203842,,0.011863523,0.1177734375,-1.51166128218174,0.19841900473687302,14460372.909948597,0.12406628694115251,0.05099578186992626,34,
203885,,0.011863523,0.1177734375,-1.51166128218174,0.20998404875755705,12594635.675864214,0.09585517591826631,0.058370278067565506,28,
203928,,0.011863523,0.1177734375,-1.51166128218174,0.22162361872059522,12200190.436605267,0.11895979290913483,0.05100581401974278,32,
203971,,0.011863523,0.1177734375,-1.51166128218174,0.7368454403313672,14673144.377431361,1.0,0.9999999998530371,30,
204014,,0.011863523,0.1177734375,-1.51166128218174,0.7658354744346925,12028145.506523794,1.0,0.9999999958173693,29,
204057,,0.011863523,0.1177734375,-1.51166128218174,0.7491913242181955,13564397.39024466,1.0,0.9999999697603567,31,
204100,,0.011863523,0.1177734375,-1.51166128218174,0.7810618176854381,10666832.087047372,1.0,0.9999999894092448,25,
204143,,0.011863523,0.1177734375,-1.51166128218174,0.7877891492117619,10094783.553423269,1.0,0.9999999982665156,24,
204186,,0.011863523,0.1177734375,-1.51166128218174,0.7473033517599067,13702165.143670758,1.0,0.9999999799305033,32,
204229,,0.011863523,0.1177734375,-1.51166128218174,0.7483493935500252,13649047.053453134,1.0,1.0,33,
204272,,0.011863523,0.1177734375,-1.51166128218174,0.2655025395459459,8243798.363697677,0.11832444657171082,0.050989012644526925,22,
204315,,0.011863523,0.1177734375,-1.51166128218174,0.21790172323132972,12057189.531665703,0.10198172487158252,0.05648532099973124,30,
204358,,0.011863523,0.1177734375,-1.51166128218174,0.7421589307635862,14224998.079370668,1.0,0.9999999985028092,32,
204401,,0.011863523,0.1177734375,-1.51166128218174,0.18127157112809092,15452275.952098815,0.10413270672869346,0.05750585662346499,38,
204444,,0.011863523,0.1177734375,-1.51166128218174,0.79022973073847,9897114.8671483,1.0,0.9999999967581109,25,
204487,,0.011863523,0.1177734375,-1.51166128218174,0.759866810399424,12616593.80024322,1.0,0.9999999989488233,28,
204532,,0.011863523,0.1177734375,-1.51166128218174,0.2833171946641311,3716203.7203430687,0.0,0.11365552653235525,5,
204577,,0.011863523,0.1177734375,-1.51166128218174,0.2912892478265333,2916592.6955932938,0.0,0.1114055584203252,5,
204622,,0.011863523,0.1177734375,-1.51166128218174,0.26894264538954527,4182770.9135429086,0.0,0.0663451254757528,8,
204667,,0.011863523,0.1177734375,-1.51166128218174,0.4073705421604295,3607635.137442993,0.0,0.7283390212242563,5,
204712,,0.011863523,0.1177734375,-1.51166128218174,0.27616631672148,3529601.59499182,0.0,0.06771023402208816,7,
204755,,0.011863523,0.1177734375,-1.51166128218174,0.20590951366710528,13300488.385880401,0.10709137409088287,0.05576272888600038,32,
204800,,0.011863523,0.1177734375,-1.51166128218174,0.7615832183627035,5700268.5280230325,0.9930725077158553,0.6240427254951106,9,
204845,,0.042835705,0.078564453125,-1.370929755270481,0.2983348663257702,1456534.4849443764,0.0,0.06875619742251113,1,
204890,,0.042835705,0.078564453125,-1.370929755270481,0.3044453083226564,821507.0252791019,0.0,0.06577101952913325,0,
204935,,0.042835705,0.078564453125,-1.370929755270481,0.3046184814176518,873279.7754718014,0.0,0.06929660056634274,0,
204980,,0.042835705,0.078564453125,-1.370929755270481,0.29577150934488833,1649805.7398275996,0.0,0.06627910402247444,2,
205025,,0.042835705,0.078564453125,-1.370929755270481,0.2998853214774743,1320647.0793346511,0.0,0.06930036688314094,1,
205070,,0.042835705,0.078564453125,-1.370929755270481,0.29962188708275983,1294998.725145487,0.0,0.0667120314121718,2,
205115,,0.042835705,0.078564453125,-1.370929755270481,0.29991702344354865,1324411.6631836374,0.0,0.06964875257631564,1,
205160,,0.042835705,0.078564453125,-1.370929755270481,0.288752668929123,2329760.51389499,0.0,0.06715082633230696,3,
205205,,0.042835705,0.078564453125,-1.370929755270481,0.2953577178304181,1767073.6185706893,0.0,0.07025339685537889,1,
205248,,0.042835705,0.078564453125,-1.370929755270481,0.732998047706028,14965417.975369954,1.0,0.9999999875036424,32,
205293,,0.042835705,0.078564453125,-1.370929755270481,0.29822462401021793,1433447.404202831,0.0,0.06704502580519445,1,
205338,,0.042835705,0.078564453125,-1.370929755270481,0.29527775231799225,1777599.1998509925,0.0,0.07040767549470871,3,
205383,,0.042835705,0.078564453125,-1.370929755270481,0.30447498743054247,843701.413975243,0.0,0.06706079566232541,0,
205428,,0.042835705,0.078564453125,-1.370929755270481,0.29533147101625223,1765902.5614120255,0.0,0.0700640798106367,1,
205473,,0.042835705,0.078564453125,-1.370929755270481,0.2716056612145031,3943808.7919284953,0.0,0.06692506140958707,4,
205518,,0.042835705,0.078564453125,-1.370929755270481,0.30467625284214384,879929.1450935102,0.0,0.06992635122900463,0,
205563,,0.042835705,0.078564453125,-1.370929755270481,0.29822002819338356,1431121.370748493,0.0,0.0669050754307547,1,
205608,,0.042835705,0.078564453125,-1.370929755270481,0.30470911051268834,881718.3458124126,0.0,0.07018246192853185,1,
205653,,0.042835705,0.078564453125,-1.370929755270481,0.29434047713275446,3511286.248269636,0.0,0.1576552588197685,4,
205698,,0.042835705,0.078564453125,-1.370929755270481,0.2950142299750733,1798832.8188975677,0.0,0.0702164990775923,4,
205741,,0.042835705,0.078564453125,-1.370929755270481,0.7402271582930099,14355554.45601183,1.0,0.9999999994562659,31,
205792,,0.042835705,0.078564453125,-1.370929755270481,0.19417236680102076,14381588.205431843,0.10775492840492007,0.05588291907744934,33,
205835,,0.042835705,0.078564453125,-1.370929755270481,0.2187381993557792,12628352.387160921,0.12374678537916017,0.05099475681803945,30,
205878,,0.042835705,0.078564453125,-1.370929755270481,0.21383453156311624,12458721.932668883,0.10272307061907471,0.05687285279140018,28,
205921,,0.042835705,0.078564453125,-1.370929755270481,0.7262587979919037,15567766.647594877,1.0,1.0,34,
205964,,0.042835705,0.078564453125,-1.370929755270481,0.2021787821383645,13508818.49905352,0.1025233392551741,0.05726482599413326,30,
206007,,0.042835705,0.078564453125,-1.370929755270481,0.21757473718084402,12696024.114379492,0.12260995463202118,0.051018229128683035,30,
206050,,0.042835705,0.078564453125,-1.370929755270481,0.7536300952107386,13158294.780853856,1.0,0.9999999924838617,30,
206093,,0.042835705,0.078564453125,-1.370929755270481,0.37336297968261073,11355603.116556685,0.4733384080884868,0.05309213881313028,30,
206136,,0.042835705,0.078564453125,-1.370929755270481,0.4753067573558243,12629329.168871202,0.7601443785911606,0.058343740203697106,31,
206179,,0.042835705,0.078564453125,-1.370929755270481,0.7369859836453845,14626252.942346636,1.0,0.9999999896367681,32,
206222,,0.042835705,0.078564453125,-1.370929755270481,0.19877664047032428,13702855.116012452,0.09758090803109576,0.05988296109538663,28,
206265,,0.042835705,0.078564453125,-1.370929755270481,0.7480548721425357,13613158.967315989,1.0,0.9999999959537932,31,
206308,,0.042835705,0.078564453125,-1.370929755270481,0.6880832798825111,14217034.093657104,0.9992163514510886,0.7341881399777196,32,
206351,,0.042835705,0.078564453125,-1.370929755270481,0.20319169081052574,13300993.866481833,0.09679473669108396,0.06083081528224137,30,
206394,,0.042835705,0.078564453125,-1.370929755270481,0.7309164081408822,15192164.056038687,1.0,0.9999999890100345,33,
206437,,0.042835705,0.078564453125,-1.370929755270481,0.7347964546326774,14893384.80611021,1.0,0.9999999954991959,34,
206480,,0.042835705,0.078564453125,-1.370929755270481,0.7549224132620402,13042191.417017484,1.0,0.9999999845366732,30,
206525,,0.042835705,0.078564453125,-1.370929755270481,0.30437393045995204,784488.4018118961,0.0,0.06340433924314508,0,
206570,,0.042835705,0.078564453125,-1.370929755270481,0.2823525594244061,2776433.555375866,0.0,0.05914105325074056,3,
206615,,0.042835705,0.078564453125,-1.370929755270481,0.30439879070691955,809403.0752541763,0.0,0.06481009355042763,0,
206660,,0.042835705,0.078564453125,-1.370929755270481,0.298108265550411,1353351.5814018976,0.0,0.06224795460290081,1,
206705,,0.042835705,0.078564453125,-1.370929755270481,0.2775294084013639,3374916.1077458733,0.0,0.06604049422676253,4,
206748,,0.042835705,0.078564453125,-1.370929755270481,0.19481328942018405,14328423.080476038,0.10763520488300693,0.05622780535146116,31,
206793,,0.042835705,0.078564453125,-1.370929755270481,0.3043712618628293,780557.5402251672,0.0,0.06318861174621172,0,
206838,,0.042835705,0.078564453125,-1.370929755270481,0.31086247209857315,1948112.2678955598,0.045057494286412814,0.06710867152204572,2,
206883,,0.008973213,0.091943359375,-0.7665111910551786,0.3042767166227284,800685.046750862,0.0,0.06376628124760486,1,
206928,,0.008973213,0.091943359375,-0.7665111910551786,0.29828827449398715,1451249.0999881006,0.0,0.06807006371177231,1,
206973,,0.008973213,0.091943359375,-0.7665111910551786,0.29813446569415153,1381408.7835284504,0.0,0.06379327659182032,2,
207018,,0.008973213,0.091943359375,-0.7665111910551786,0.2920000521465117,2029902.4462121068,0.0,0.067225796462255,2,
207063,,0.008973213,0.091943359375,-0.7665111910551786,0.30438532747242025,794974.1879895501,0.0,0.06400092133366088,0,
207108,,0.008973213,0.091943359375,-0.7665111910551786,0.30451444896917856,860509.3326796374,0.0,0.06800993284812555,0,
207153,,0.008973213,0.091943359375,-0.7665111910551786,0.3044015885539947,811820.2860750154,0.0,0.06494828898298495,0,
207198,,0.008973213,0.091943359375,-0.7665111910551786,0.31424336471929953,1185979.5891465354,0.03295389143393024,0.06793466169366115,1,
207241,,0.008973213,0.091943359375,-0.7665111910551786,0.7598530106368432,12550497.760428274,1.0,0.9999999890080047,29,
207286,,0.008973213,0.091943359375,-0.7665111910551786,0.29966171022860766,1251862.4872311226,0.0,0.06454145642188387,1,
207331,,0.008973213,0.091943359375,-0.7665111910551786,0.29830824422806174,1454146.7979561076,0.0,0.06831508516642644,1,
207376,,0.008973213,0.091943359375,-0.7665111910551786,0.3104479121171815,2886012.229014866,0.06965987246426308,0.06551881211870592,3,
207421,,0.008973213,0.091943359375,-0.7665111910551786,0.2998105141691362,1310856.0024445143,0.0,0.06826266279848925,1,
207466,,0.008973213,0.091943359375,-0.7665111910551786,0.30439869797979874,809302.7952185448,0.0,0.0648044766581955,0,
207511,,0.008973213,0.091943359375,-0.7665111910551786,0.29358080187816793,1900929.9697056431,0.0,0.06826837416644665,2,
207556,,0.008973213,0.091943359375,-0.7665111910551786,0.3044100682871855,818907.0600271828,0.0,0.06535471312649782,0,
207601,,0.008973213,0.091943359375,-0.7665111910551786,0.2983133181438658,1455007.0803275271,0.0,0.0683837502049493,2,
207646,,0.008973213,0.091943359375,-0.7665111910551786,0.29621388552932637,1587239.6822395988,0.0,0.06502097496287382,2,
207691,,0.008973213,0.091943359375,-0.7665111910551786,0.30452955940157483,862872.753784027,0.0,0.06820649095033332,0,
207734,,0.008973213,0.091943359375,-0.7665111910551786,0.19928560020465688,13806408.423178546,0.1035582031736666,0.05727740419007836,31,
207781,,0.008973213,0.091943359375,-0.7665111910551786,0.6592133353380148,18392528.774759255,0.9962880224094544,0.7350122901917248,41,
207824,,0.008973213,0.091943359375,-0.7665111910551786,0.7506581850910364,13375183.559752278,1.0,0.9999999917519071,29,
207867,,0.008973213,0.091943359375,-0.7665111910551786,0.7508041341633058,13408314.352317397,1.0,0.999999982660674,31,
207910,,0.008973213,0.091943359375,-0.7665111910551786,0.2198904236845365,12534548.451041631,0.12401311044580421,0.05099405983032324,30,
207953,,0.008973213,0.091943359375,-0.7665111910551786,0.7594907433759923,12623724.231835295,1.0,0.9999999925215893,30,
207996,,0.008973213,0.091943359375,-0.7665111910551786,0.7638030329504075,12233884.125171568,1.0,0.9999999671859163,29,
208039,,0.008973213,0.091943359375,-0.7665111910551786,0.19997485348146715,14277885.971446475,0.12286361128875745,0.05099578186992626,35,
208082,,0.008973213,0.091943359375,-0.7665111910551786,0.19653054017998048,14000467.011008214,0.10129785875855313,0.058370278067565506,31,
208125,,0.008973213,0.091943359375,-0.7665111910551786,0.21278939477187842,13135801.117010608,0.12297917747740383,0.05100581401974278,32,
208168,,0.008973213,0.091943359375,-0.7665111910551786,0.21263573646569847,12481281.39541001,0.09943539439205606,0.058221180778743484,31,
208211,,0.008973213,0.091943359375,-0.7665111910551786,0.7188304360416754,16242250.855712704,1.0,0.9999999958173693,35,
208254,,0.008973213,0.091943359375,-0.7665111910551786,0.17787786292882488,15702780.06800414,0.10193162548904489,0.05844186856660613,35,
208297,,0.008973213,0.091943359375,-0.7665111910551786,0.21883581024552085,12162847.81795133,0.10982073044643292,0.05263347375529116,29,
208340,,0.008973213,0.091943359375,-0.7665111910551786,0.35267838620641345,12002391.676055256,0.43581918416659093,0.05883006323758202,30,
208383,,0.008973213,0.091943359375,-0.7665111910551786,0.21022870027844542,12916889.385975722,0.10852276830563767,0.05382570211248636,30,
208426,,0.008973213,0.091943359375,-0.7665111910551786,0.7673958994032202,11934799.674693828,1.0,1.0,28,
208469,,0.008973213,0.091943359375,-0.7665111910551786,0.18822064677685701,15404102.475996478,0.12494486041794872,0.050989012644526925,33,
208512,,0.008973213,0.091943359375,-0.7665111910551786,0.5433851823778094,11958833.930445977,0.9129538012459977,0.05648532099973124,31,
208555,,0.008973213,0.091943359375,-0.7665111910551786,0.22213750941408927,12999235.857213099,0.13487788985399074,0.06213161273958024,31,
208598,,0.008973213,0.091943359375,-0.7665111910551786,0.747438783304464,13715273.099244576,1.0,0.9999999731021809,33,
208641,,0.008973213,0.091943359375,-0.7665111910551786,0.1913021131890454,14256355.226761568,0.09210088051891241,0.06290483399897977,31,
208684,,0.008973213,0.091943359375,-0.7665111910551786,0.23472165214473556,10211550.437246399,0.09020492804470126,0.06029961834065569,26,
208729,,0.008973213,0.091943359375,-0.7665111910551786,0.3004857634448348,1180700.2883961932,0.0,0.06504112155976156,1,
208774,,0.008973213,0.091943359375,-0.7665111910551786,0.2978200942738057,1374018.6703382668,0.0,0.06210243635572312,3,
208819,,0.008973213,0.091943359375,-0.7665111910551786,0.29971664820962285,1278843.1679429086,0.0,0.0663451254757528,1,
208864,,0.008973213,0.091943359375,-0.7665111910551786,0.28742822894704473,3304861.1252485593,0.0,0.11255679493865409,4,
208909,,0.010786662,0.043994140625,-0.8788500543683767,0.2930672039625721,1933555.2186250384,0.0,0.06771023402208816,2,
208952,,0.010786662,0.043994140625,-0.8788500543683767,0.19569583832452464,14207532.672116982,0.10680338997795447,0.05576272888600038,30,
208997,,0.010786662,0.043994140625,-0.8788500543683767,0.2996890484456052,1257085.849819004,0.0,0.065105507623203,1,
209042,,0.010786662,0.043994140625,-0.8788500543683767,0.3032082730528474,2290935.987339827,0.03426237086835093,0.06875619742251113,3,
209087,,0.010786662,0.043994140625,-0.8788500543683767,0.29819056774286623,1411514.481279102,0.0,0.06577101952913325,1,
209132,,0.010786662,0.043994140625,-0.8788500543683767,0.29837516297072414,1463287.2316259847,0.0,0.06929660056634274,1,
209177,,0.010786662,0.043994140625,-0.8788500543683767,0.2872094514511655,2457714.7209981955,0.0,0.06627910402247444,3,
209222,,0.010786662,0.043994140625,-0.8788500543683767,0.29531798150054656,2358163.5826241504,0.0,0.10135734734515889,2,
209267,,0.010786662,0.043994140625,-0.8788500543683767,0.29347493998636753,1875172.7358748773,0.0,0.0667120314121718,2,
209312,,0.010786662,0.043994140625,-0.8788500543683767,0.3007128613086546,1249193.1175604165,0.0,0.06964875257631564,1,
209357,,0.010786662,0.043994140625,-0.8788500543683767,0.3044785786700141,845104.0860883301,0.0,0.06715082633230696,0,
209402,,0.010786662,0.043994140625,-0.8788500543683767,0.2984784103040656,1472069.8905706895,0.0,0.07025339685537889,1,
209445,,0.010786662,0.043994140625,-0.8788500543683767,0.22681772023405325,11785777.446871907,0.12033575133338881,0.051015775905400386,28,
209490,,0.010786662,0.043994140625,-0.8788500543683767,0.28098636223414936,3060786.79659805,0.0,0.06704502580519445,3,
209535,,0.010786662,0.043994140625,-0.8788500543683767,0.29839732813105935,1482692.822034253,0.0,0.07040767549470871,2,
209580,,0.010786662,0.043994140625,-0.8788500543683767,0.2997365626537048,1291025.893975243,0.0,0.06706079566232541,1,
209625,,0.010786662,0.043994140625,-0.8788500543683767,0.2890898283728134,2355910.013413005,0.0,0.0700640798106367,2,
209670,,0.010786662,0.043994140625,-0.8788500543683767,0.3044709729818689,841450.7565328473,0.0,0.06692506140958707,0,
209715,,0.010786662,0.043994140625,-0.8788500543683767,0.2748745029312049,3696921.227536188,0.0,0.06992635122900463,4,
209760,,0.010786662,0.043994140625,-0.8788500543683767,0.28571920837149223,2611136.2685596356,0.0,0.0669050754307547,2,
209805,,0.010786662,0.043994140625,-0.8788500543683767,0.2984684221094143,1471651.2477324125,0.0,0.07018246192853185,1,
209850,,0.010786662,0.043994140625,-0.8788500543683767,0.3044830112476155,846614.6818254462,0.0,0.06725060122364314,0,
209895,,0.010786662,0.043994140625,-0.8788500543683767,0.2952505143824566,1776496.6695135678,0.0,0.0702164990775923,2,
209938,,0.010786662,0.043994140625,-0.8788500543683767,0.17952910251758292,15668840.871903013,0.10658754645311785,0.05641696773236776,35,
209985,,0.010786662,0.043994140625,-0.8788500543683767,0.706272651404245,19036347.101892196,1.0,0.9999999962144268,42,
210028,,0.010786662,0.043994140625,-0.8788500543683767,0.4463747783058222,12689355.796865502,0.6945543034717189,0.05099196386201805,31,
210071,,0.010786662,0.043994140625,-0.8788500543683767,0.20401741920982425,13403483.332433466,0.1043923261368993,0.056972857518289434,32,
210114,,0.010786662,0.043994140625,-0.8788500543683767,0.2090843093580576,13413323.639717907,0.12134543912298079,0.0510764289423444,33,
210157,,0.010786662,0.043994140625,-0.8788500543683767,0.21062840730688717,12791961.763418749,0.10401108444839313,0.05682391071402412,31,
210200,,0.010786662,0.043994140625,-0.8788500543683767,0.7591242701607901,12656406.117069937,1.0,0.9999999829738383,31,
210243,,0.010786662,0.043994140625,-0.8788500543683767,0.20400355021389716,13870894.750324246,0.1217733339120014,0.050958763128349696,30,
210286,,0.010786662,0.043994140625,-0.8788500543683767,0.1932376896304745,14393259.885145782,0.10521407705239105,0.05663326265618919,36,
210329,,0.010786662,0.043994140625,-0.8788500543683767,0.7447328173008981,13910439.735872066,1.0,0.9999999709641484,31,
210372,,0.010786662,0.043994140625,-0.8788500543683767,0.2083699873285216,13005586.802974412,0.1039923896781465,0.057283784859210075,32,
210415,,0.010786662,0.043994140625,-0.8788500543683767,0.7756842090419676,11139495.070475852,1.0,0.9999999820477802,27,
210458,,0.010786662,0.043994140625,-0.8788500543683767,0.21421639624714825,12479001.914481688,0.10406884100870095,0.05712809656856397,29,
210501,,0.010786662,0.043994140625,-0.8788500543683767,0.18665078931226592,15352955.938665276,0.11877210029128882,0.05193461711823276,35,
210544,,0.010786662,0.043994140625,-0.8788500543683767,0.1848697555855058,15080249.827345673,0.10209319594746358,0.05846272713930297,35,
210587,,0.010786662,0.043994140625,-0.8788500543683767,0.2002442960227575,13787605.263810316,0.10794714871433331,0.05363914842789097,33,
210630,,0.010786662,0.043994140625,-0.8788500543683767,0.21679832321161055,12109225.390670776,0.09962976278117985,0.05802908823194064,31,
210673,,0.010786662,0.043994140625,-0.8788500543683767,0.760231444333745,12523576.279390905,1.0,1.0,26,
210716,,0.010786662,0.043994140625,-0.8788500543683767,0.21094125616646348,12794372.968182333,0.10588694556114742,0.05531547656970871,31,
210759,,0.010786662,0.043994140625,-0.8788500543683767,0.19737324336708328,13759212.900138585,0.09480508204782179,0.061061596832063185,34,
210802,,0.010786662,0.043994140625,-0.8788500543683767,0.5251627935918118,13720405.930347966,0.9165417724170419,0.05629675085879467,34,
210845,,0.010786662,0.043994140625,-0.8788500543683767,0.19033955114629886,14386565.926525237,0.09393936799594604,0.062031138001598034,34,
210888,,0.010786662,0.043994140625,-0.8788500543683767,0.19849535783311942,13770438.360444637,0.09928202644897122,0.05913281213527707,30,
210931,,0.010786662,0.043994140625,-0.8788500543683767,0.21154109531105933,12381339.280785777,0.08987043781755943,0.064092693156891,28,
210974,,0.018564401,0.068798828125,-0.9316501365974545,0.21747575700130098,12086978.104195602,0.09989412032495626,0.05922745693776782,27,
211037,,0.018564401,0.068798828125,-0.9316501365974545,0.7394329750224857,9238409.735507147,0.9887965155448938,0.7337255739780137,26,
211080,,0.018564401,0.068798828125,-0.9316501365974545,0.23419736390476195,11087245.080010891,0.11954469917732335,0.050958763128349696,27,
211139,,0.018564401,0.068798828125,-0.9316501365974545,0.2185658197098783,12093893.591800103,0.10483837721702027,0.05622494837628858,27,
211202,,0.018564401,0.068798828125,-0.9316501365974545,0.5354591070627496,13013771.2933923,0.9229085285414846,0.05587478462673722,31,
211249,,0.018564401,0.068798828125,-0.9316501365974545,0.7848842174521977,10342108.52494951,1.0,0.9999999829738383,25,
211304,,0.018564401,0.068798828125,-0.9316501365974545,0.19106936132512492,14624834.150231842,0.1067673869365453,0.05588291907744934,35,
211351,,0.018564401,0.068798828125,-0.9316501365974545,0.20904387060243798,13046307.5193281,0.10753628941463977,0.05622494837628858,28,
211394,,0.018564401,0.068798828125,-0.9316501365974545,0.1947002042373326,14942527.092882566,0.1284325071544925,0.050958763128349696,35,
211441,,0.018564401,0.068798828125,-0.9316501365974545,0.22676908072101987,11237893.15171184,0.10175202463518374,0.05588291907744934,28,
211488,,0.018564401,0.068798828125,-0.9316501365974545,0.7642524376079045,12187595.929922136,1.0,0.999999955839177,29,
211539,,0.018564401,0.068798828125,-0.9316501365974545,0.5517677426323405,11518223.979691507,0.9220620988806882,0.055865835312449034,31,
211590,,0.018564401,0.068798828125,-0.9316501365974545,0.21983797913049768,12016240.1834801,0.10585791742419237,0.05622494837628858,28,
211693,,0.018564401,0.068798828125,-0.9316501365974545,0.20069924868218772,13812585.200183839,0.10823575588654633,0.05588291907744934,32,
211764,,0.018564401,0.068798828125,-0.9316501365974545,0.20732438964175695,13224340.448010225,0.1084322774254447,0.05587478462673722,30,
211823,,0.018564401,0.068798828125,-0.9316501365974545,0.21221593305890335,12678005.576537825,0.10546166167691118,0.055865835312449034,29,
211866,,0.018564401,0.068798828125,-0.9316501365974545,0.2183296888687088,12549788.696875513,0.12055616243058487,0.050990034320772655,29,
211913,,0.018564401,0.068798828125,-0.9316501365974545,0.21647994437741602,12299358.878551623,0.1056635612276009,0.05574631414991003,30,
211960,,0.018564401,0.068798828125,-0.9316501365974545,0.7711846407635355,11570879.62068969,1.0,0.9999999934491306,32,
212015,,0.018564401,0.068798828125,-0.9316501365974545,0.21915254843891557,11996318.84135984,0.10381904521244134,0.05588291907744934,29,
212070,,0.018564401,0.068798828125,-0.9316501365974545,0.21593151697665652,12275088.531834336,0.10329472486595148,0.05622494837628858,30,
212113,,0.018564401,0.068798828125,-0.9316501365974545,0.2353522608639203,11216010.501556246,0.12602677934080286,0.050958763128349696,25,
212172,,0.018564401,0.068798828125,-0.9316501365974545,0.20563966073646567,13347989.457733385,0.10832998282671114,0.05489942591272119,30,
212235,,0.018564401,0.068798828125,-0.9316501365974545,0.21896556830390795,12064530.342157383,0.10590627714470136,0.05489942591272119,29,
212286,,0.018564401,0.068798828125,-0.9316501365974545,0.20893077040520402,13122017.092813386,0.1102654586883689,0.05489942591272119,30,
212329,,0.018564401,0.068798828125,-0.9316501365974545,0.19701097587096814,14502119.755392782,0.12161709311319047,0.051012653675543994,31,
212372,,0.018564401,0.068798828125,-0.9316501365974545,0.19680948652833308,14061217.453094894,0.10453424181756321,0.057164006026081175,34,
212427,,0.018564401,0.068798828125,-0.9316501365974545,0.23464246292365232,10661598.563527627,0.10548490272775157,0.05574631414991003,28,
212478,,0.018564401,0.068798828125,-0.9316501365974545,0.21302416865353563,12685823.689357385,0.10835296018972629,0.05489942591272119,28,
212525,,0.018564401,0.068798828125,-0.9316501365974545,0.23009534109186655,10989604.410093738,0.10316267659178968,0.05587478462673722,25,
212572,,0.018564401,0.068798828125,-0.9316501365974545,0.21713359003646807,12157507.753026335,0.1030279918002226,0.05622494837628858,27,
212615,,0.018564401,0.068798828125,-0.9316501365974545,0.7487025869376476,13548507.60236107,1.0,0.9999999824024974,30,
212670,,0.018564401,0.068798828125,-0.9316501365974545,0.2217009947888229,11808132.471789738,0.10495801280885686,0.05587478462673722,29,
212729,,0.018564401,0.068798828125,-0.9316501365974545,0.2304202984085743,10896993.247213386,0.1020325266454819,0.05489942591272119,28,
212784,,0.018564401,0.068798828125,-0.9316501365974545,0.2101135902844436,12932715.34905584,0.10728324912855347,0.05588291907744934,30,
212847,,0.018564401,0.068798828125,-0.9316501365974545,0.20362949529227042,13510518.652133757,0.10715992849204892,0.05587478462673722,30,
212898,,0.018564401,0.068798828125,-0.9316501365974545,0.2089839079335299,12982397.51131184,0.105841787200596,0.05588291907744934,31,
212973,,0.018564401,0.068798828125,-0.9316501365974545,0.19829128771580506,14013862.860113826,0.1078296804434018,0.055865835312449034,33,
213024,,0.029885419,0.135546875,-1.318830845504999,0.7758195642410224,11154546.176662033,1.0,0.9999999934491306,28,
213067,,0.029885419,0.135546875,-1.318830845504999,0.22829533574014826,11654655.735624919,0.1204682749250433,0.05099475681803945,28,
213114,,0.029885419,0.135546875,-1.318830845504999,0.20690083225935738,13089288.701754337,0.10337472923272173,0.05622494837628858,30,
213157,,0.029885419,0.135546875,-1.318830845504999,0.7350696702631129,14769319.48384259,1.0,0.9999999824024974,34,
213200,,0.029885419,0.135546875,-1.318830845504999,0.7706926936184125,11619531.042292269,1.0,0.9999999993530712,26,
213243,,0.029885419,0.135546875,-1.318830845504999,0.21083739376579186,13344950.939432334,0.12398339470267283,0.050996368196301115,32,
213286,,0.029885419,0.135546875,-1.318830845504999,0.23760803600581887,10284466.856350414,0.10140815575793294,0.057283784859210075,24,
213329,,0.029885419,0.135546875,-1.318830845504999,0.227184876704617,11712590.19878558,0.11923552630825573,0.0510107244257257,26,
