timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
33424,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,784423.92701097,1.0,0.9999999943695537,0,
33467,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,1320313.5254008404,1.0,0.9999999967721257,1,
33510,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,799611.9425509725,1.0,0.9999999988548927,0,
33553,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,761788.2872015673,1.0,0.9999999977878967,0,
33596,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,1409611.531498685,1.0,0.9999999866009319,1,
33639,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,783729.7848404414,1.0,0.9999999741797241,0,
33682,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,829251.5214272172,1.0,0.999999968560265,0,
33725,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,673207.9988052482,1.0,1.0,0,
33768,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,797436.6046267329,1.0,1.0,0,
33811,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,847300.1780412459,1.0,0.9999999852967482,0,
33854,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,812617.5724527612,1.0,0.9999999913362949,0,
33897,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,846964.5048395646,1.0,0.9999999814889958,0,
33940,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,816019.3491564494,1.0,0.9999999925392344,1,
33983,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,1739231.2297787592,1.0,0.9999999966663297,1,
34026,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,819378.9257317553,1.0,0.9999999897684412,0,
34069,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,856056.7973673543,1.0,0.9999999951230466,0,
34112,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,822550.7409897747,1.0,0.9999999925883531,0,
34155,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,875392.0222211133,1.0,0.9999999956823039,0,
34198,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,589508.4895360728,1.0,0.9999999907703984,0,
34241,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,820390.6221245591,1.0,0.9999999943395504,0,
34284,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,875065.8359347264,1.0,0.9999999971840632,0,
34327,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,824768.9164429636,1.0,0.9999999805146161,0,
34370,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,856440.3420193128,1.0,0.9999999976567562,0,
34413,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,829035.7662118474,1.0,0.9999999899633978,0,
34456,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,876165.1585253685,1.0,0.9999999941289718,0,
34499,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,824597.7297490112,1.0,0.9999999786587263,0,
34542,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,875421.37189711,1.0,0.999999971027826,0,
34585,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,826317.101549445,1.0,0.9999999669870373,0,
34628,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,876005.6278140536,1.0,0.9999999802411942,0,
34671,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,698759.7132683091,1.0,0.9999999652081955,0,
34714,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,825400.7704864285,1.0,0.999999998033419,0,
34757,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,597427.252457423,1.0,0.9999999685284535,0,
34800,,0.007750707678496838,0.034814453125,-1.9252995140850544,0.0,696041.5486175067,1.0,0.9999999776920223,0,
34843,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,603449.016252645,1.0,0.9999999787705726,0,
34886,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,698605.3245712207,1.0,0.9999999742479855,0,
34929,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,13323521.270056387,1.0,0.9999999934491306,30,
34972,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,6057674.583638355,1.0,0.9999999900418947,13,
35015,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,7150633.234335473,1.0,0.9999999931400336,14,
35058,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,2613012.902405371,1.0,1.0,5,
35101,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,6596065.043640859,1.0,0.9999999886501093,9,
35144,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,2233947.193942922,1.0,0.9999999854222532,2,
35187,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,3668835.61592264,1.0,0.9999999924838617,5,
35230,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,2565359.703662941,1.0,0.999999997797408,3,
35273,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,2344269.6474342067,1.0,0.9999999971338207,4,
35316,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1228449.826175763,1.0,0.9999999896367681,1,
35359,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1318607.7573756496,1.0,0.9999999900770719,1,
35402,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1190255.037808061,1.0,0.9999999959537932,1,
35445,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,640180.3950940986,1.0,0.9999999883265165,0,
35488,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1777710.2672725436,1.0,0.999999987332631,2,
35531,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,3927675.0065303086,1.0,0.9999999890100345,4,
35574,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,774797.8191930075,1.0,0.9999999954991959,1,
35617,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,2469568.637426517,1.0,0.9999999845366732,3,
35662,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1068403.5204173652,1.0,0.9999999906356033,1,
35707,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,2326134.568785982,1.0,0.9999999946344782,3,
35752,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,801979.123531126,1.0,0.9999999963919455,0,
35797,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1357679.5350997224,1.0,0.9999999837654205,1,
35842,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1407836.1058133608,1.0,0.9999999666168209,1,
35885,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,670543.8003916861,1.0,0.9999999818261709,0,
35930,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1228046.1529449704,1.0,0.9999999881905891,1,
35975,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,829886.687815126,1.0,0.9999999713385576,0,
36020,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1161688.1721843767,1.0,0.9999999979649575,1,
36065,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,844526.9550343545,1.0,0.9999999914170803,0,
36110,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,789167.5668712022,1.0,0.9999999988624788,0,
36155,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,830434.1325385924,1.0,0.9999999816060899,0,
36200,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,791208.404861597,1.0,0.9999999954527673,0,
36245,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,843825.9541643485,1.0,0.9999999561775735,0,
36290,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1313681.7536482597,1.0,0.9999999929755673,1,
36335,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,843170.1946618763,1.0,0.9999999855245634,0,
36378,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,587230.3627121922,1.0,0.9999999890080047,0,
36423,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1169860.267213101,1.0,0.9999999924029997,1,
36468,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1798936.8156471408,1.0,0.9999999842654669,2,
36513,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,810930.1962860718,1.0,1.0,0,
36558,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,846615.1305237798,1.0,0.9999999919909602,0,
36603,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,801666.9259332226,1.0,0.9999999555112301,0,
36648,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,846588.9521781087,1.0,1.0,0,
36693,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,809162.8490354596,1.0,0.9999999903626128,0,
36738,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,847493.5336836128,1.0,0.9999999892849363,0,
36783,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,804730.2651101104,1.0,0.9999999823589749,0,
36828,,0.014588069170713425,0.14697265625,-1.9028685949742794,0.0,1518372.9807535834,1.0,0.9999999993755281,1,
36871,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,697398.1061950992,1.0,1.0,0,
36918,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2043398.7231390926,1.0,0.9999999809150519,3,
36961,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,591366.2166267474,1.0,0.9999999917519071,0,
37004,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,678540.8492132435,1.0,0.999999982660674,0,
37047,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,598726.7891217612,1.0,1.0,0,
37090,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,670972.586741475,1.0,0.9999999925215893,0,
37133,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,13484214.952184474,1.0,0.9999999671859163,29,
37176,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,6693331.558549621,1.0,0.9999999871786881,16,
37219,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,3494450.0980210593,1.0,0.9999999850834075,5,
37262,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,4594467.96068389,1.0,0.9999999973118509,8,
37305,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2684415.0175342923,1.0,0.9999999998530371,5,
37348,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,5467391.008155575,1.0,0.9999999958173693,10,
37391,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2416363.7936173235,1.0,0.9999999697603567,4,
37434,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,4470342.591761784,1.0,0.9999999894092448,5,
37477,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2485780.4438863965,1.0,0.9999999982665156,3,
37520,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1230491.8285657228,1.0,0.9999999799305033,1,
37563,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,726355.8217652349,1.0,1.0,0,
37606,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1482229.7303164755,1.0,0.9999999782491749,1,
37649,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2301160.509303071,1.0,0.9999999859208382,3,
37692,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1935328.0817303588,1.0,0.9999999985028092,2,
37735,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1147099.3536899756,1.0,0.9999999731021809,1,
37778,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1356894.644917774,1.0,0.9999999967581109,1,
37821,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1323789.8734840334,1.0,0.9999999989488233,1,
37866,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2093257.5687251543,1.0,1.0,3,
37911,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1818587.236452777,1.0,0.9999999801601892,2,
37956,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,2588903.777868719,1.0,0.9999999960684225,2,
38001,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1340740.7924008328,1.0,0.999999999976192,2,
38046,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1428304.3080130646,1.0,0.999999965675405,1,
38089,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,664816.4297764427,1.0,0.999999991677435,0,
38134,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1791926.1941049297,1.0,0.9999999975883588,2,
38179,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1455113.098347524,1.0,0.9999999948236157,1,
38224,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,810715.6015060499,1.0,0.9999999933508926,0,
38269,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1418574.374320848,1.0,0.9999999963908992,1,
38314,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,817352.5802498648,1.0,0.9999999956124562,0,
38359,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,870101.9292121237,1.0,0.9999999999624773,0,
38404,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,822478.7623516942,1.0,0.9999999967857919,0,
38449,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,875773.2612926178,1.0,1.0,0,
38494,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,826955.0446387044,1.0,0.9999999903379072,0,
38539,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,876789.5320741831,1.0,0.9999999858689295,0,
38582,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,605546.0329961691,1.0,0.9999999875036424,0,
38627,,0.009859936311841011,0.07353515625,-1.916844968497753,-33046366.07,826582.2299901817,0.0,0.9889980212286371,0,
38672,,0.009859936311841011,0.07353515625,-1.916844968497753,-98452832.07,877435.5670689907,0.0,0.9835134353993406,0,
38717,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1773875.8616360563,1.0,0.9999999944279094,2,
38762,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,1423615.776939975,1.0,0.9999999898234394,1,
38807,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,825428.1952944442,1.0,0.9999999987602165,0,
38852,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,874959.9261120905,1.0,0.9999999950037053,0,
38897,,0.009859936311841011,0.07353515625,-1.916844968497753,0.0,825132.4899531672,1.0,0.9999999988531538,0,
38942,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,876897.9505939045,1.0,0.9999999761298974,0,
38987,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,827104.6282669944,1.0,0.9999999970567284,0,
39032,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,877012.6744057377,1.0,0.9999999850086593,0,
39075,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,673487.4353475668,1.0,0.9999999994562659,0,
39122,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,2259336.55097576,1.0,0.9999999962144268,3,
39165,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,598196.6310516812,1.0,0.9999999932218531,0,
39208,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,694691.262730635,1.0,0.9999999704475026,0,
39251,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,608065.1290373938,1.0,0.9999999836262147,0,
39294,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,678247.5296545404,1.0,0.9999999888294814,0,
39337,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,13032188.93357776,1.0,0.9999999942911442,31,
39380,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,8557136.140923986,1.0,0.9999999811885263,18,
39423,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,6131171.71742725,1.0,0.9999999992738293,8,
39466,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,5107027.7562119,1.0,0.9999999864623286,8,
39509,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,5379138.59679027,1.0,0.999999999669629,8,
39552,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,2672614.121345271,1.0,0.9999999808212979,3,
39595,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,3510012.5341933127,1.0,0.9999999827022694,5,
39638,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1669177.8591289679,1.0,0.9999999587390234,2,
39681,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,699569.4195208199,1.0,0.9999999854995589,0,
39724,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1204355.308546266,1.0,0.9999999906510486,1,
39767,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1900105.9334931485,1.0,0.9999999952751359,2,
39810,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1181912.3062441382,1.0,0.9999999969135017,2,
39853,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1237605.398176399,1.0,0.9999999959652641,1,
39896,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1983930.2694398179,1.0,0.9999999686102161,2,
39939,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,671353.1889246507,1.0,0.9999999884114688,0,
39982,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1345344.8355554908,1.0,0.9999999798588349,2,
40025,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1291749.269833785,1.0,0.9999999831260045,2,
40070,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1122091.0912220506,1.0,0.9999999801267029,1,
40115,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1278129.8268273347,1.0,0.999999990166424,1,
40160,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,3442350.394620171,1.0,0.9999999905174924,3,
40205,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1327496.9079378676,1.0,0.9999999531794247,1,
40250,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1385395.0981381512,1.0,0.9999999883557971,1,
40293,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,656895.0554896154,1.0,0.9999999950518017,0,
40338,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1405770.2437848079,1.0,0.9999999998217038,2,
40383,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1375075.8623337527,1.0,0.9999999813017503,1,
40428,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,753709.7229934508,1.0,0.9999999830276135,0,
40473,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,805432.198302058,1.0,0.9999999974228001,0,
40518,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1643139.6777701564,1.0,0.9999999926961882,1,
40563,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1990645.8985544094,1.0,0.9999999977011084,1,
40608,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1346643.946528179,1.0,0.9999999965390636,1,
40653,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,814273.12704511,1.0,0.9999999504593685,0,
40698,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,780715.5639189089,1.0,0.9999999892725281,0,
40743,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,817570.1041975043,1.0,0.9999999632690061,0,
40786,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,607064.2625637935,1.0,0.9999999755960811,0,
40831,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1009288.543024338,1.0,1.0,1,
40876,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,1491079.932923937,1.0,0.9999999983837352,2,
40921,,0.00013386725913733244,0.0,-1.9216342862695455,0.0,775634.3275577474,1.0,0.9999999751436726,0,
40966,,0.0036753546446561813,0.003759765625,-1.9233891863375903,0.0,819066.3005624574,1.0,0.9999999935834011,0,
41011,,0.0036753546446561813,0.003759765625,-1.9233891863375903,0.0,1204582.3673953745,1.0,0.9999999938391216,1,
41056,,0.0036753546446561813,0.003759765625,-1.9233891863375903,0.0,1381791.151181343,1.0,0.9999999999509236,1,
