timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
31787,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.22835584822028,,0.9999999867076592,0,
31843,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.195246470031016,,0.9999999852487073,0,
31892,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,745385.8697153048,,0.9999999787405991,1,
31892,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.92355200076824,,0.9999999906450923,0,
31920,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.26948076862881,,0.9999999953346067,0,
31948,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.39461507059814,,0.9999999856175485,0,
31976,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.3444994555477,,0.9999999801238602,0,
32025,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.49111273028649,,0.99999999526607,0,
32095,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.49813619773881,,0.9999999913555419,0,
32130,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.09088749489199,,0.9999999884281484,0,
32137,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.67935548920808,,0.9999999915631888,0,
32158,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.03207719212343,,0.999999991396305,0,
32200,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.426962178217046,,0.9999999829149097,0,
32228,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.313650659571714,,0.9999999834653109,0,
32263,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.60527369181028,,0.9999999904742124,0,
32333,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.25566663193592,,0.9999999860603307,0,
32368,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.99633005739527,,0.9999999848246103,0,
32382,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.01251741089941,,0.9999999920798974,0,
32396,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.57806541944056,,0.9999999838748387,0,
32452,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.195246470031016,,0.9999999852487073,0,
32466,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.42028687341565,,0.9999999769208718,0,
32501,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.789489225574435,,0.9999999914015608,0,
32585,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,856537.0183484744,,0.9999999859767421,2,
32606,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.27717942405101,,0.9999999866222307,0,
32634,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.136711670209024,,0.9999999830412448,0,
32634,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.92355200076824,,0.9999999906450923,0,
32704,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.49813619773881,,0.9999999913555419,0,
32718,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1147237.9154808258,,0.9999999819442558,2,
32739,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.82763119875005,,0.9999999882481875,0,
32837,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.178392344868044,,0.9999999787139097,0,
32844,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.1003646878889,,0.9999999873769282,0,
32872,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.09088749489199,,0.9999999884281484,0,
32886,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,604698.2426130738,,0.9999999716515013,1,
32942,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.25566663193592,,0.9999999860603307,0,
32970,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,734280.5635366484,,0.9999999917855229,1,
32977,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.95980412769214,,0.9999999800419345,0,
33082,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.22835584822028,,0.9999999867076592,0,
33089,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,745386.2086384065,,0.9999999883503118,1,
33110,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.99633005739527,,0.9999999848246103,0,
33138,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,797560.0608277966,,0.9999999856175485,1,
33194,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,-17906.328286543932,386474.3008483584,,0.989550506645108,1,
33215,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38321726866104,,0.9999999943639589,0,
33222,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.11391654555886,,0.9999999861451192,0,
33320,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.49111273028649,,0.99999999526607,0,
33341,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,797560.3071280032,,0.9999999903248776,1,
33348,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.27717942405101,,0.9999999866222307,0,
33390,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.426962178217046,,0.9999999829149097,0,
33446,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1542886.595086217,,0.9999999787139097,2,
33453,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.12466962590926,,0.9999999907032742,0,
33474,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.15963665496788,,0.9999999889566356,0,
33558,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.60527369181028,,0.9999999904742124,0,
33586,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.1003646878889,,0.9999999873769282,0,
33593,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.17469458018611,,0.9999999827245453,0,
33642,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.195246470031016,,0.9999999852487073,0,
33691,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.516296998388825,,0.9999999745885558,0,
33698,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.45815726053153,,0.9999999883503118,0,
33726,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.718556735566644,,0.9999999862923451,0,
33796,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.789489225574435,,0.9999999914015608,0,
33824,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.22835584822028,,0.9999999867076592,0,
33845,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.523009763394825,,0.9999999964659964,0,
33894,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.49813619773881,,0.9999999913555419,0,
33929,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.388716824984165,,0.9999999877998492,0,
33950,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.640915277192114,,0.9999999903248776,0,
33978,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.0804612468396,,0.9999999889564463,0,
34034,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.82763119875005,,0.9999999882481875,0,
34062,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.49111273028649,,0.99999999526607,0,
34097,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.530634436578715,,0.9999999829243865,0,
34132,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.25566663193592,,0.9999999860603307,0,
34167,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.961455028593015,,0.9999999819295756,0,
34202,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.17469458018611,,0.9999999827245453,0,
34230,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.248577527418,,0.9999999784174899,0,
34272,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.95980412769214,,0.9999999800419345,0,
34300,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.60527369181028,,0.9999999904742124,0,
34349,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.3366564680114,,0.9999999821340492,0,
34384,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,902760.5199796513,,0.9999999859767421,2,
34405,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.63873676672683,,0.9999999867549053,0,
34454,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,60.523009763394825,,0.9999999964659964,0,
34482,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.45363514104366,,0.9999999830823173,0,
34510,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38321726866104,,0.9999999943639589,0,
34538,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.789489225574435,,0.9999999914015608,0,
34601,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.212433481492866,,0.9999999859892772,0,
34636,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,503026.9440432759,,0.9999999787139097,1,
34643,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.43924298160576,,0.9999999853768625,0,
34706,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.530634436578715,,0.9999999829243865,0,
34734,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.02043658215272,,0.9999999922821087,0,
34748,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.12466962590926,,0.9999999907032742,0,
34776,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.82763119875005,,0.9999999882481875,0,
34853,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.813905391002145,,0.9999999880263649,0,
34881,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.13753415208939,,0.9999999872671366,0,
34888,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.45815726053153,,0.9999999883503118,0,
34958,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.3366564680114,,0.9999999821340492,0,
34986,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.516296998388825,,0.9999999745885558,0,
34986,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.778023642713066,,0.9999999868795519,0,
35014,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.95980412769214,,0.9999999800419345,0,
35091,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.876014440652426,,0.9999999902562237,0,
35119,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.73182368334136,,0.9999999813846296,0,
35140,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,604698.7301088572,,0.9999999903248776,1,
35210,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.212433481492866,,0.9999999859892772,0,
35224,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.388716824984165,,0.9999999877998492,0,
35224,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.9467279643109,,0.9999999836938471,0,
35252,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38321726866104,,0.9999999943639589,0,
35357,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.34820279836418,,0.9999999931296352,0,
35357,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1258596.3715508187,,0.9999999770412381,3,
35392,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.17469458018611,,0.9999999827245453,0,
35462,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.813905391002145,,0.9999999880263649,0,
35462,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.961455028593015,,0.9999999819295756,0,
35490,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.12466962590926,,0.9999999907032742,0,
35490,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1691708.7713580506,,0.9999999788967748,4,
35595,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.91603625022883,,0.9999999808765166,0,
35595,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.33045901999958,,0.9999999823946822,0,
35644,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,797561.1892224895,,0.9999999964659964,1,
35700,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.876014440652426,,0.9999999902562237,0,
35700,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.63873676672683,,0.9999999867549053,0,
35728,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.516296998388825,,0.9999999745885558,0,
35728,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.74867402710588,,0.9999999798273373,0,
35833,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.446513673523626,,0.9999999959049759,0,
35833,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.55687006280604,,0.999999989649217,0,
35896,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,745386.2811155824,,0.9999999829243865,1,
35938,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.43924298160576,,0.9999999853768625,0,
35966,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,552944.9504227188,,0.9999999770412381,2,
35966,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.388716824984165,,0.9999999877998492,0,
35966,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.1309398707781,,0.9999999859869122,0,
36071,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.589549452157286,,0.9999999851359624,0,
36071,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.37427395598756,,0.9999999828882066,0,
36148,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.3366564680114,,0.9999999821340492,0,
36176,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.13753415208939,,0.9999999872671366,0,
36204,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.33045901999958,,0.9999999823946822,0,
36204,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.961455028593015,,0.9999999819295756,0,
36204,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.67400591087045,,0.9999999917021956,0,
36309,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9895290114299926,6200038.310187771,,0.37911383237855717,21,
36309,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.29178630273399,,0.9999999945930858,0,
36400,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.212433481492866,,0.9999999859892772,0,
36414,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.73182368334136,,0.9999999813846296,0,
36442,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.55687006280604,,0.999999989649217,0,
36442,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.63873676672683,,0.9999999867549053,0,
36442,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.41562941219508,,0.9999999791174813,0,
36547,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9982912882102994,3747431.472421101,,0.4560561959686265,14,
36547,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9297932792271337,5030098.20940799,,0.22077546325664946,20,
36652,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.813905391002145,,0.9999999880263649,0,
36652,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.34820279836418,,0.9999999931296352,0,
36680,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.37427395598756,,0.9999999828882066,0,
36680,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.43924298160576,,0.9999999853768625,0,
36680,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.8480293322267223,5169851.800597234,,0.08368630316535311,21,
36785,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9985417400455798,1129166.1996866246,,0.3746346073665938,6,
36785,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9869262791115698,3052155.1738936724,,0.37459839172967846,11,
36890,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.876014440652426,,0.9999999902562237,0,
36890,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.91603625022883,,0.9999999808765166,0,
36918,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.29178630273399,,0.9999999945930858,0,
36918,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.13753415208939,,0.9999999872671366,0,
36918,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9368676226847106,3941007.654948604,,0.1643318351113571,12,
37023,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1016312.6398083037,,0.999999982360638,3,
37023,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,2498498.9012931236,,0.9999999812453124,8,
37128,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.446513673523626,,0.9999999959049759,0,
37156,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9125130508462831,6221977.510187772,,0.09410242169243282,23,
37156,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1102325.0313326546,,0.9999999770412381,3,
37156,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.73182368334136,,0.9999999813846296,0,
37156,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9982933948758645,1386371.0759456453,,0.3286118628659596,7,
37261,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1984172.3338098126,,0.999999980591278,5,
37261,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1383799.3457810294,,0.9999999758610785,6,
37366,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.589549452157286,,0.9999999851359624,0,
37394,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9640866879246534,2047695.372421101,,0.09370724815056791,8,
37394,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.33045901999958,,0.9999999823946822,0,
37394,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.34820279836418,,0.9999999931296352,0,
37394,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1113068.333004844,,0.9999999817899208,5,
37499,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,467858.5487434032,,0.9999999912615957,2,
37499,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1274408.7116326026,,0.9999999818848265,3,
37604,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9082667125046153,4842389.317872397,,0.15333181039858573,20,
37632,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9926687241056373,1721328.3996866245,,0.09431410896076005,5,
37632,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.55687006280604,,0.999999989649217,0,
37632,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.91603625022883,,0.9999999808765166,0,
37632,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1763820.057830977,,0.9999999942620966,5,
37737,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,567871.1033741846,,0.9999999891304966,2,
37737,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,999146.5201483429,,0.999999982369277,4,
37842,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9560347679122021,3155859.6899148454,,0.1591375750239592,9,
37870,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1816410.2398083038,,0.999999982360638,5,
37870,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.37427395598756,,0.9999999828882066,0,
37870,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.446513673523626,,0.9999999959049759,0,
37870,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1145360.731963069,,0.9999999900754974,3,
37975,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.697543760561885,,0.9999999924318513,0,
37975,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,535608.6789492219,,0.9999999862169844,2,
38080,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9999578754898637,1334436.1522911424,,0.930775682817127,6,
38108,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,665646.3338098126,,0.999999980591278,2,
38108,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.29178630273399,,0.9999999945930858,0,
38108,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.589549452157286,,0.9999999851359624,0,
38108,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,758216.5410544918,,0.9999999883324767,2,
38213,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,645299.8072181696,,0.9999999836959604,1,
38220,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,440923.3970861083,,0.99999999488136,2,
38318,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,898755.1489282692,,0.9999999806865867,4,
38346,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,281349.5487434032,,0.9999999912615957,1,
38346,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9048444666002569,4812533.376586746,,0.0843894590619433,18,
38346,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.6018024061052488,4859843.700597234,,0.12996622450426032,18,
38346,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.303400710374575,,0.9999999810927797,0,
38458,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,457981.12427300116,,0.9999999760883542,2,
38465,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,440555.8009838981,,0.9999999764996377,1,
38556,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1354997.6949491524,,0.9999999750572068,3,
38584,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,838871.9033741846,,0.9999999891304966,2,
38584,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.9870046187090222,3106786.4772503073,,0.1582823251130605,11,
38584,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,0.8266108809596058,2220014.4549486036,,0.13230009189573447,11,
38584,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.63798893770932,,0.9999999888289811,0,
38703,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,371072.0802471271,,0.9999999814120828,1,
38710,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,529598.2055095987,,0.9999999910359542,1,
38794,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,347274.93480847136,,0.999999984492391,2,
38822,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,274286.6975437606,,0.9999999924318513,1,
38822,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,2652606.271892509,,0.9999999928948341,6,
38822,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,2733666.1759456457,,0.9999999836405093,10,
38822,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.19034407554591,,0.9999999880164444,0,
38948,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.13471356176224,,0.9999999852049601,0,
38948,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.036567283906855,,0.9999999875929388,0,
39032,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1357545.284464925,,0.9999999782845864,4,
39060,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,633221.4287298797,,0.9999999831762125,3,
39060,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1098433.333004844,,0.9999999817899208,4,
39060,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,274286.83168699365,,0.9999999879678582,1,
39067,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,698505.9348226084,,0.99999999488136,1,
39186,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.06712585770581,,0.9999999869341434,0,
39193,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,529598.8049035989,,0.9999999885722357,1,
39270,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,537634.176742201,,0.9999999871217249,2,
39298,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1285899.8566719866,,0.9999999803193748,4,
39298,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,195739.05783097693,,0.9999999942620966,1,
39298,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.68123241632319,,0.9999999793618058,0,
39312,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.72442377309286,,0.9999999764996377,0,
39431,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,745385.9952192284,,0.9999999831105927,1,
39438,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38014830401976,,0.9999999906818737,0,
39508,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,483989.4864503717,,0.9999999913860981,1,
39536,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,2187423.0836925767,,0.9999999873283459,4,
39536,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,709823.731963069,,0.9999999900754974,3,
39536,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,613037.0136915337,,0.9999999942495511,2,
39557,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.008937098646825,,0.9999999910359542,0,
39676,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.38246197671494,,0.9999999857536662,0,
39683,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.74885345201949,,0.9999999860050433,0,
39746,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,1064704.9398596566,,0.9999999883675498,2,
39774,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,277512.41527409316,,0.9999999879209305,1,
39774,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,177500.5410544918,,0.9999999883324767,1,
39774,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,596906.5090673432,,0.9999999788353942,2,
39795,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.13471356176224,,0.9999999852049601,0,
39921,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,161369.3296259051,,0.9999999866126607,1,
39928,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.243461328136064,,0.9999999897945268,0,
39984,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,564644.3334107795,,0.9999999851584294,1,
40012,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,58.903707428188426,,0.999999987589174,0,
40012,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.303400710374575,,0.9999999810927797,0,
40012,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.360251760295846,,0.9999999795524167,0,
40040,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,529598.8049035989,,0.9999999885722357,1,
40166,,0.009563343599438667,0.11793387276785715,-1.9213245906467948,1.0,59.78474099181444,,0.9999999851975634,0,
