timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
36652,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999879396139671,59.856702383468196,,0.999999986569261,0,
36680,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.41562941219508,,0.9999999791174813,0,
36680,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8866058951105188,2527480.5724211005,,0.33662516621571564,11,
36771,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.24368082959241,,0.9999999939547808,0,
36785,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9501489013831206,856159.5410544918,,0.9999999883324767,2,
36785,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9060299223723507,2126246.5759456456,,0.13744348738689946,8,
36855,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999756409807696,60.523009763394825,,0.9999999964659964,0,
36897,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999880541413819,59.28827063180001,,0.9999999799462385,0,
36918,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8341469170299654,3810495.7005972336,,0.15321312851742208,15,
36918,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8853836294097122,2739544.9996866244,,0.6601987788879617,9,
37023,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9060715166137742,1613159.3034007105,,0.9999999810927797,3,
37023,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9584696147487597,950831.333004844,,0.6768504495239156,4,
37023,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8729820852008121,310889.7639556898,,0.9999999892425796,1,
37107,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999760403554727,59.530634436578715,,0.9999999829243865,0,
37142,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.999987935916039,59.87505624785864,,0.9999999831625823,0,
37156,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9192707001418849,1971767.0549486037,,0.1643318351113571,10,
37156,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9763863007536273,440339.6398083037,,0.999999982360638,2,
37261,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9575520485465278,500772.6379889377,,0.9999999888289811,2,
37261,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8610933692767153,3065308.8578309766,,0.9999999942620966,7,
37275,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999755829422416,59.76335264764353,,0.9999999853730785,0,
37359,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999761184207117,59.3366564680114,,0.9999999821340492,0,
37394,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9171862697624302,1830164.0759456453,,0.16379221819660936,7,
37394,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9423621674308948,437933.4760115281,,0.9999999785829966,1,
37394,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.941409626189744,1092571.8338098126,,0.999999980591278,3,
37499,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9746722548676918,274286.19034407556,,0.9999999880164444,1,
37499,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9497299134334479,709823.731963069,,0.9999999900754974,1,
37527,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8338091976481252,406769.3604388072,,0.9999999841554028,1,
37611,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999761684135089,59.212433481492866,,0.9999999859892772,0,
37632,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.951830208883185,1211798.833004844,,0.6215534994767172,6,
37632,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9501273684383327,822740.5487434033,,0.9999999912615957,3,
37646,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999922450361124,58.9223799388567,,0.9999999912616353,0,
37737,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999939657741704,59.83168699364266,,0.9999999879678582,0,
37737,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8537028026914159,1719624.141054492,,0.9999999883324767,3,
37779,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999756865978149,59.50962401525536,,0.9999999914065716,0,
37863,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7725440244649664,565141.335657571,,0.9999999880263649,1,
37870,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9264173543513717,1880953.057830977,,0.9999999942620966,5,
37870,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9068867070495225,1280732.9033741846,,0.9999999891304966,5,
37898,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8959542194486533,790542.5063671332,,0.9999999893873601,1,
37975,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9902327885090678,96845.68123241632,,0.9999999793618058,1,
37975,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9395055087524697,364324.3034007104,,0.9999999810927797,2,
38031,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999757540560694,59.3444994555477,,0.9999999801238602,0,
38101,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,58.876014440652426,,0.9999999902562237,0,
38108,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9365854857624567,1334607.731963069,,0.9999999900754974,5,
38108,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999947828028335,59.697543760561885,,0.9999999924318513,0,
38150,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9707265874951387,145237.85222108226,,0.9835762165805189,1,
38213,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.99999384810393,59.013691533720966,,0.9999999942495511,0,
38213,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8786895067298102,632741.6379889377,,0.9999999888289811,3,
38283,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8107870330338665,463118.6302955725,,0.9999999834653109,1,
38346,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9610160242609482,740793.6410544917,,0.9999999883324767,3,
38353,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8574694203907707,1962732.8988863584,,0.99999999488136,6,
38367,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8769075077800665,1022575.3323271028,,0.9999999770412381,3,
38402,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,1343745.6590513778,,0.9999999792202042,2,
38451,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9680437845091383,306548.5090673432,,0.9999999788353942,1,
38451,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8799917443329011,516251.19034407556,,0.9999999880164444,3,
38521,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.42028687341565,,0.9999999769208718,0,
38584,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8767615594560219,2235815.9034007103,,0.9999999810927797,4,
38598,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9167655536291751,837378.4009838981,,0.9999999764996377,2,
38605,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.33045901999958,,0.9999999823946822,0,
38654,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.80302932582486,,0.9999999768652197,0,
38689,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9536955233954014,396881.96025176026,,0.9999999795524167,1,
38689,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999768198406922,59.83168699364266,,0.9999999879678582,0,
38773,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.853484845921425,720244.03606411,,0.9999999819442558,2,
38822,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9849042471891372,161368.6379889377,,0.9999999888289811,1,
38843,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999932466549281,59.008937098646825,,0.9999999910359542,0,
38843,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.55687006280604,,0.999999989649217,0,
38892,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.254869031515945,,0.999999992325313,0,
38927,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999918458002255,59.10484469703328,,0.999999994266353,0,
38927,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8999845854171549,258155.68123241633,,0.9999999793618058,1,
39025,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8033105349137092,966892.0346788493,,0.9999999917855229,2,
39060,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8811405473054432,1206657.9903440755,,0.9999999880164444,3,
39081,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8691223155508199,838871.1347135617,,0.9999999852049601,2,
39081,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.37427395598756,,0.9999999828882066,0,
39144,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8521911811382742,733618.3103511343,,0.9999999792633643,2,
39165,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9621590306594281,274286.2342102325,,0.9999999834982956,1,
39165,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8312349965485618,290417.0136915337,,0.9999999942495511,1,
39277,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999877713752857,60.11391654555886,,0.9999999861451192,0,
39298,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9605178395625764,242024.83168699365,,0.9999999879678582,1,
39319,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.29178630273399,,0.9999999945930858,0,
39326,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8335475964329215,989009.6848912238,,0.9999999885722357,3,
39396,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9220372504111776,386951.9069604583,,0.9999999843562355,1,
39403,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9561888739269533,277513.0580163813,,0.9999999960082668,1,
39403,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999209684232333,59.50906734316982,,0.9999999788353942,0,
39529,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8505729443738952,734281.387660353,,0.9852537769856055,1,
39536,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9609331347001369,207969.68123241633,,0.9999999793618058,1,
39557,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7735691736888916,6531161.110187772,,0.19683206657356095,23,
39571,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9325364021587665,277512.58014830406,,0.9999999906818737,1,
39641,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999890194004999,59.39911373956778,,0.999999991772686,0,
39641,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999211660072335,59.360251760295846,,0.9999999795524167,0,
39648,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8995422727581288,498601.2730824691,,0.9999999817457108,1,
39774,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999889143413212,59.013691533720966,,0.9999999942495511,0,
39781,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999758070444331,59.718556735566644,,0.9999999862923451,0,
39795,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9335483982022443,1218166.372421101,,0.24443192722118434,6,
39816,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8339124364526066,529598.9454259521,,0.9999999860050433,1,
39879,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999890557559254,59.202443343987106,,0.9999999738965096,0,
39879,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999215051144597,59.10484469703328,,0.999999994266353,0,
39900,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8405814750667671,790540.9991771887,,0.9844082154814171,1,
40012,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.999988821288974,59.50906734316982,,0.9999999788353942,0,
40033,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7725438628347852,561459.2575485868,,0.9999999889564463,1,
40033,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9646062953088765,592375.3996866244,,0.37772632995821087,3,
40061,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999814206439956,59.243461328136064,,0.9999999897945268,0,
40117,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999891214395487,58.847117570098064,,0.9999999830547691,0,
40117,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999213333540871,59.2342102324917,,0.9999999834982956,0,
40152,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999745739124812,59.2008631434859,,0.9999999866709335,0,
40250,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.999988849242774,59.360251760295846,,0.9999999795524167,0,
40271,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9392696035355655,1183419.6398083037,,0.999999982360638,2,
40285,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,740527.7788797255,,0.9999999784174899,1,
40306,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999815151861542,58.94197887369355,,0.9999999911916512,0,
40355,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999889486634889,59.78177686697535,,0.9999999841943139,0,
40355,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7642686796687814,177500.8580163813,,0.9999999960082668,1,
40404,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9997921622829046,59.960754584916266,,0.9834418829329016,0,
40488,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.999988897218931,59.10484469703328,,0.999999994266353,0,
40509,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8987122858786271,1755887.9338098126,,0.999999980591278,6,
40537,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.45363514104366,,0.9999999830823173,0,
40551,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999811927764348,59.9701016586816,,0.999999986051301,0,
40593,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999890521528245,59.22193488364678,,0.9999999915764047,0,
40593,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.999632221841481,59.39911373956778,,0.999999991772686,0,
40656,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999749568998682,58.30905952973471,,0.9999999860654911,0,
40726,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999888729186566,59.2342102324917,,0.9999999834982956,0,
40747,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9572323233472531,667817.5487434033,,0.9999999912615957,1,
40789,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,59.02043658215272,,0.9999999922821087,0,
40796,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999813640262807,59.4240078329089,,0.9999999751587714,0,
40831,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999890433637487,59.26948076862881,,0.9999999953346067,0,
40831,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9996334380666396,59.202443343987106,,0.9999999738965096,0,
40908,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9997718249834234,59.711018850313096,,0.9829716808726039,0,
40964,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.8909019354720218,580775.8580163813,,0.9999999960082668,2,
40985,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999961637307249,59.90337418459193,,0.9999999891304966,0,
41041,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999813339998362,59.51975827319744,,0.9999999886795149,0,
41041,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.7,58.778023642713066,,0.9999999868795519,0,
41069,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999890872488981,59.03207719212343,,0.999999991396305,0,
41069,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9996356354541408,58.847117570098064,,0.9999999830547691,0,
41160,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999746216164136,59.089782235135516,,0.9999999826018162,0,
41202,,0.008862356655299664,0.07336774553571429,-1.9328410980956896,0.9999824662828698,59.39911373956778,,0.999999991772686,0,
