timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
28693,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999879943423615,59.39244424996551,,0.9999999896694105,0,
28693,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999309913085732,59.38321726866104,,0.9999999943639589,0,
28693,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.338955878700304,,0.9999999853289965,0,
28784,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,734281.2484602801,,0.9999999922821087,1,
28798,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,58.847117570098064,,0.9999999830547691,0,
28875,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7356941360861609,1075013.01963222,,0.9999999716515013,2,
28889,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.999983102348439,59.9701016586816,,0.999999986051301,0,
28931,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8728191520666941,629168.5520635025,,0.9999999886143526,2,
28931,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999308601975976,59.49598102941261,,0.5764257419820905,0,
28931,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.49598102941261,,0.9999999911265004,0,
29036,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.78177686697535,,0.9999999841943139,0,
29036,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,58.778023642713066,,0.9999999868795519,0,
29127,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9998773162938877,59.39461507059814,,0.9999999856175485,0,
29134,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999832562115794,59.4240078329089,,0.9999999751587714,0,
29169,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999793132240329,58.957446483596435,,0.9999999860398534,0,
29169,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999305860247466,59.73205198720913,,0.5594044675337514,0,
29169,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.73205198720913,,0.9999999865739457,0,
29274,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.22193488364678,,0.9999999915764047,0,
29274,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.9467279643109,,0.9999999836938471,0,
29379,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9545312248043261,161369.5197582732,,0.9999999886795149,1,
29407,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999794130783962,58.67284136607704,,0.9999999734275593,0,
29407,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999309849190595,59.388716824984165,,0.9999999877998492,0,
29407,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8005767748258947,5273021.217872396,,0.09126620154719466,22,
29512,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.26948076862881,,0.9999999953346067,0,
29540,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,-205.3875004043273,735401.9432491037,,0.9900296933456975,2,
29617,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8180270937881122,4418247.422168877,,0.2927362372415793,18,
29624,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999803227858666,59.25433955579965,,0.9999999712920232,0,
29645,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999790100312819,59.82160826472588,,0.9999999865091755,0,
29645,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999303194998589,59.961455028593015,,0.9999999819295756,0,
29645,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8890567763228204,2930830.7899148455,,0.13176215545075234,13,
29750,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.03207719212343,,0.999999991396305,0,
29778,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.74867402710588,,0.9999999798273373,0,
29855,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9320580904868901,1913386.0830905398,,0.3894024521002468,8,
29869,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999805207703132,58.658106810092704,,0.9999999909711429,0,
29883,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999792205771905,59.22150887944713,,0.9999999856896559,0,
29883,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.999930694440309,59.63873676672683,,0.9999999867549053,0,
29883,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8663718453994183,3717641.652291143,,0.9999999812833366,10,
29988,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.57806541944056,,0.9999999838748387,0,
30016,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.1309398707781,,0.9999999859869122,0,
30093,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9355353602972825,1748539.022586064,,0.29384850281205,7,
30107,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9142716145263148,258155.4424057754,,0.9999999876914678,1,
30121,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999791753636309,59.35037680432497,,0.9999999849881033,0,
30121,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,258154.4392429816,,0.9999999853768625,1,
30121,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9511439576967233,962013.1489282692,,0.9999999806865867,4,
30226,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,58.92355200076824,,0.9999999906450923,0,
30254,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.67400591087045,,0.9999999917021956,0,
30331,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8979862708324756,3134308.2607835154,,0.9999999849537458,9,
30352,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9016431529696157,440555.15658795385,,0.999999987605845,1,
30359,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,855001.9246946209,,0.9999999834502808,1,
30359,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.13753415208939,,0.9999999872671366,0,
30359,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9688148901843894,573815.0949491524,,0.9999999750572068,3,
30464,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,60.09088749489199,,0.9999999884281484,0,
30492,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.41562941219508,,0.9999999791174813,0,
30569,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9986755678145642,30579.862242393974,,0.9999999909087428,1,
30597,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.53642544789067,,0.9999999936847093,0,
30597,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999866366037731,59.856702383468196,,0.999999986569261,0,
30597,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.73182368334136,,0.9999999813846296,0,
30597,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9534796610199145,840979.4348084714,,0.999999984492391,4,
30702,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,58.99633005739527,,0.9999999848246103,0,
30730,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7938214972195252,4833286.70940799,,0.16383198062125648,20,
30807,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9431554245772347,1312486.4362641529,,0.9999999827851312,5,
30835,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.50930421745009,,0.9999999825153874,0,
30835,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.34820279836418,,0.9999999931296352,0,
30835,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9182401405654524,1302178.784464925,,0.9999999782845864,3,
30842,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7989325717874687,900611.4848431319,,0.9999999799462385,3,
30940,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.27717942405101,,0.9999999866222307,0,
30968,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9067693216681831,2036261.5738936723,,0.1642487588321764,10,
31045,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.906989661182376,2017488.893223194,,0.9999999861179949,5,
31073,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,58.8558350868628,,0.9999999802416087,0,
31073,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.91603625022883,,0.9999999808765166,0,
31073,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.923073305275184,935657.176742201,,0.9999999871217249,3,
31087,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999815452262864,59.83855913006469,,0.9999999831625823,0,
31178,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.1003646878889,,0.9999999873769282,0,
31206,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8846488140827486,2944938.0012931237,,0.9999999812453124,9,
31283,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.884601043815498,1764725.3706997721,,0.9999999844374575,6,
31311,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,58.807935601664084,,0.9999999755935502,0,
31311,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.446513673523626,,0.9999999959049759,0,
31311,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999934227779319,59.48645037168733,,0.9999999913860981,0,
31339,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8654943146238276,790541.1917256782,,0.9999999785829966,1,
31416,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.22835584822028,,0.9999999867076592,0,
31444,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9431260979098457,1106435.3457810294,,0.9999999758610785,6,
31521,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9905354462696861,110129.80609605515,,0.9999999942627108,1,
31549,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.65271407824868,,0.9999999850063166,0,
31549,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7019057080909237,59.21101516373904,,0.9630113374335393,0,
31549,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9808709893737342,173008.71101516375,,1.0,1,
31591,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.999981827767439,58.9223799388567,,0.9999999912616353,0,
31654,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.49111273028649,,0.99999999526607,0,
31682,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9184833302909063,1537625.7116326026,,0.9999999818848265,6,
31759,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9889045420197285,129107.02361998323,,0.9999999889734483,1,
31787,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.237975971162655,,0.9999999916372695,0,
31787,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.6889082751482246,4934528.176586747,,0.0843894590619433,21,
31787,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8462512607329915,1390551.5334107794,,0.9999999851584294,4,
31843,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9154072710191705,274287.2518768331,,0.9999999893873601,1,
31892,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.60527369181028,,0.9999999904742124,0,
31920,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8689877831337359,2203553.920148343,,0.999999982369277,5,
31997,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9870390623099712,145238.53690346895,,0.9999999828889962,1,
32025,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.5523748450319,,0.9999999855605574,0,
32025,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8415691023540034,3741071.2772503076,,0.2018792230634624,14,
32025,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9377942302642379,274286.22882067243,,0.9999999901634924,1,
32095,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999747236376069,58.852221082256776,,0.9999999939234051,0,
32130,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.789489225574435,,0.9999999914015608,0,
32158,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9506190460055264,467858.47894922184,,0.9999999862169844,1,
32235,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999944587404725,59.41303025213279,,0.9999999787776683,0,
32263,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.5038002243593,,0.9999999827950168,0,
32263,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9484446333602401,627575.2718925091,,0.19526252677655206,4,
32263,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8941344667497153,274286.27189250913,,0.19725518667430683,1,
32347,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.999974454391733,59.4791731279023,,0.9999999792202042,0,
32368,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.82763119875005,,0.9999999882481875,0,
32396,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8780726054296096,965072.8072181696,,0.9999999836959604,2,
32473,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9178495544032657,880811.7522046814,,0.9999999735623604,1,
32501,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.223191200113575,,0.9999999732153987,0,
32501,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9454585796981321,1266347.2287298797,,0.9999999831762125,4,
32501,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999769223281845,59.567130084481704,,0.9999999892764586,0,
32599,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999743153111973,59.80302932582486,,0.9999999768652197,0,
32606,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.95980412769214,,0.9999999800419345,0,
32641,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9176026118184859,622080.1627873591,,0.9999999760883542,2,
32711,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9274804118587865,564644.3078278085,,0.9999999887481273,2,
32739,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.05253752708212,,0.9999999917104001,0,
32739,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9153600264735182,1943316.6566719867,,0.3812829443947133,5,
32739,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999770613087022,59.2083719001748,,0.9999999777865023,0,
32837,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.254869031515945,,0.999999992325313,0,
32844,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.38321726866104,,0.9999999943639589,0,
32886,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999909498881709,59.080247127095284,,0.9999999814120828,0,
32949,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7879751920372755,1251824.99244425,,0.9999999896694105,2,
32977,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.02506824407776,,0.9999999942096264,0,
32977,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9589315730323822,766712.3062321589,,1.0,2,
32977,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8874856880481109,290417.10623215896,,0.9999999910650459,1,
33082,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.12466962590926,,0.9999999907032742,0,
33089,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8340678173084204,823569.8548741592,,0.9999999792633643,2,
33131,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.8343576690793896,1081333.5583194639,,0.9999999875929388,2,
33187,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999656085001142,59.55206350248639,,0.9999999886143526,0,
33215,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.49350992767181,,0.9999999853972817,0,
33215,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9825680398938171,290417.21527409315,,0.19961783019926269,2,
33215,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999634135063962,59.02487120926097,,0.9999999923676508,0,
33320,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.7,59.516296998388825,,0.9999999745885558,0,
33341,,0.010028819553554058,0.12048688616071429,-1.9368207668087312,0.9999660773187147,59.225768833385914,,0.983327124597846,0,
